日期,开盘,收盘,最高,最低,周成交量
2019-04-19,10.05,10.11,10.9,9.97,2724803
2019-04-26,10.1,9.78,10.19,9.78,147310094
2019-04-30,9.78,9.63,9.89,9.52,1872246
2019-05-10,9.55,9.08,9.55,8.68,5634047
2019-05-17,8.9,8.78,9.19,8.76,2151712
2019-05-24,8.78,8.6,9.0,8.58,3768105
2019-05-31,8.59,8.82,8.95,8.59,1580233
2019-06-06,8.84,8.49,8.88,8.42,2300457
2019-06-14,8.5,8.67,8.88,8.45,1183104
2019-06-21,8.65,9.09,9.78,8.56,2578945
2019-06-28,9.07,9.01,9.1,8.83,2322147
2019-07-05,9.23,9.19,9.35,9.03,3861532
2019-07-12,9.09,9.05,9.2,8.92,1370700
2019-07-19,8.96,9.11,9.27,8.91,1753110
2019-07-26,9.11,9.25,9.31,9.0,3051542
2019-08-02,9.21,9.33,9.46,9.12,36903554
2019-08-09,9.2,9.13,9.35,8.77,2192026
2019-08-16,9.07,9.42,9.46,9.01,6620543
2019-08-23,9.45,9.61,9.68,9.1,1867431
2019-08-30,9.55,9.62,10.3,9.32,2843240
2019-09-06,9.64,10.02,10.08,9.51,2948000
2019-09-12,10.01,10.11,10.28,9.97,5582585
2019-09-20,10.06,10.07,10.23,9.91,4741863
2019-09-27,9.96,9.77,10.1,9.63,1862500
2019-09-30,9.72,9.66,9.78,9.66,299004
2019-10-11,9.66,9.86,9.99,9.46,2435417
2019-10-18,9.9,9.84,10.0,9.82,809845
2019-10-25,9.81,9.88,10.07,9.7,3580952
2019-11-01,10.0,9.96,10.09,9.89,1300254
2019-11-08,9.92,10.18,10.33,9.92,5306650
2019-11-15,9.96,9.95,10.11,9.85,1034330
2019-11-22,9.9,10.05,10.33,9.9,4876726
2019-11-29,9.93,9.81,10.0,9.8,223122
2019-12-06,10.1,10.2,10.24,9.85,4913417
2019-12-13,10.36,10.42,10.42,10.04,2497663
2019-12-20,10.42,10.52,10.72,10.07,3322207
2019-12-27,10.45,10.47,10.7,10.29,774588
2020-01-03,10.54,10.88,10.91,10.41,1323104
2020-01-10,10.75,11.26,11.35,10.73,2070080
2020-01-17,11.2,11.42,11.48,11.19,1028191
2020-01-23,11.35,11.34,11.83,11.2,1741777
2020-02-07,10.5,11.9,11.93,10.21,5206195
2020-02-14,11.6,12.15,12.32,11.6,1182229
2020-02-21,12.3,13.08,13.21,12.3,1689744
2020-02-28,13.06,12.3,13.4,12.12,1644348
2020-03-06,12.3,12.9,13.1,12.3,702948
2020-03-13,12.41,12.4,12.8,11.07,838689
2020-03-20,12.3,11.39,12.3,10.6,1298709
2020-03-27,11.24,11.27,11.65,10.81,640000
2020-04-03,11.19,11.23,11.35,10.83,287700
2020-04-10,11.38,11.6,11.97,11.38,357014
2020-04-17,11.5,11.9,12.0,11.3,478511
2020-04-24,11.91,11.9,12.41,11.8,261147
2020-04-30,11.89,12.28,12.28,11.49,477230
2020-05-08,12.23,12.6,12.87,12.23,2342533
2020-05-15,12.69,12.6,12.8,11.6,400856
2020-05-22,12.48,12.21,12.73,12.06,455263
2020-05-29,12.05,12.39,12.56,12.01,834077
2020-06-05,12.43,12.78,12.8,12.43,484269
2020-06-12,12.86,13.17,13.25,12.68,853894
2020-06-19,13.01,13.76,13.76,13.01,655935
2020-06-24,13.85,14.17,14.24,13.76,260529
2020-07-03,14.17,14.73,16.1,13.69,2631401
2020-07-10,14.73,16.8,17.49,14.37,9036623
2020-07-17,16.76,15.84,17.3,15.5,5754604
2020-07-24,16.04,15.96,16.67,15.55,1411254
2020-07-31,16.1,16.58,16.66,15.0,1588300
2020-08-07,16.58,16.41,17.19,16.09,1646927
2020-08-14,16.22,15.82,16.42,15.31,2529664
2020-08-21,15.83,15.6,16.13,15.33,1643706
2020-08-28,15.73,16.37,16.4,14.59,3295135
2020-09-04,16.37,16.31,16.51,15.84,1551800
2020-09-11,16.22,15.18,16.3,14.81,1378033
2020-09-18,15.18,15.53,15.54,15.13,1275100
2020-09-25,15.67,15.21,15.67,15.14,431004
2020-09-30,15.25,15.42,15.99,15.11,227202
2020-10-09,15.6,15.91,15.99,15.6,362200
2020-10-16,16.07,16.31,16.79,16.07,609001
2020-10-23,16.35,15.88,19.45,15.59,367400
2020-10-30,15.83,15.98,16.45,15.51,191701
2020-11-06,15.98,16.36,16.69,15.72,346118
2020-11-13,16.61,16.28,16.91,16.11,1160745
2020-11-20,16.25,16.46,16.46,14.8,1851006
2020-11-27,16.46,15.9,16.54,15.67,581200
2020-12-04,15.76,16.35,16.4,15.2,1986790
2020-12-11,16.35,16.1,16.57,15.97,669900
2020-12-18,15.96,16.58,16.75,15.96,572400
2020-12-25,16.58,17.06,17.21,16.35,1386904
2020-12-31,16.93,17.75,18.0,16.51,1520947
2021-01-08,17.83,18.99,19.27,17.76,1494949
2021-01-15,18.9,18.59,19.19,18.27,914808
2021-01-22,18.37,20.17,20.17,16.48,3736491
2021-01-29,20.2,18.81,20.45,18.7,436316
2021-02-05,18.81,19.23,19.69,18.81,316208
2021-02-10,19.23,20.45,20.81,19.22,345609
2021-02-19,20.51,20.06,24.51,19.29,405702
2021-02-26,19.86,18.08,19.86,17.62,667704
2021-03-05,17.73,17.45,18.52,16.87,695505
2021-03-12,17.58,16.58,17.58,15.62,768104
2021-03-19,16.58,16.11,16.84,15.72,650002
2021-03-26,16.11,16.55,16.55,15.78,382800
2021-04-02,16.55,17.2,17.34,16.35,350100
2021-04-09,17.2,16.79,17.2,16.67,232501
2021-04-16,16.79,16.78,16.95,16.39,267801
2021-04-23,16.78,18.04,18.16,16.78,589603
2021-04-30,17.71,18.68,18.75,17.65,334902
2021-05-07,18.31,17.74,18.38,17.68,102001
2021-05-14,17.9,18.37,18.4,17.22,619200
2021-05-21,18.58,18.87,19.16,18.35,334800
2021-05-28,18.87,19.54,19.9,18.55,310512
2021-06-04,19.75,19.68,20.21,19.2,314300
2021-06-11,19.37,20.07,20.16,19.21,320800
2021-06-18,20.07,19.71,20.12,18.9,219100
2021-06-25,19.9,20.27,20.36,19.51,435009
2021-07-02,20.27,20.35,21.34,20.27,622005
2021-07-09,20.18,20.82,21.08,19.72,301416
2021-07-16,20.87,21.79,22.9,20.8,1025890
2021-07-23,21.45,21.43,21.67,20.84,1677800
2021-07-30,20.86,20.91,21.2,19.65,763400
2021-08-06,21.16,21.33,21.77,20.87,452600
2021-08-13,21.11,20.45,21.76,20.4,250000
2021-08-20,20.45,20.15,21.75,19.41,301400
