日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1527.15,1554.17,1616.31,1504.76,8841152
2015-09-11,1571.3,1693.79,1727.27,1560.43,38468305
2015-09-18,1709.19,1649.58,1715.11,1502.17,45341051
2015-09-25,1633.63,1685.42,1757.83,1623.99,43577421
2015-09-30,1686.33,1704.22,1739.36,1666.79,17523280
2015-10-09,1753.61,1796.02,1807.58,1744.73,17657211
2015-10-16,1805.59,1901.37,1914.09,1805.59,54039523
2015-10-23,1892.32,1929.61,1967.23,1808.39,65883768
2015-10-30,1947.29,1983.0,2026.95,1906.48,63434937
2015-11-06,1944.23,2060.67,2063.69,1910.57,57349325
2015-11-13,2056.64,2192.01,2257.3,2038.37,71665735
2015-11-20,2162.14,2202.75,2243.88,2114.97,53801679
2015-11-27,2195.86,2050.11,2218.27,2032.98,50927283
2015-12-04,2056.95,2096.97,2121.81,1978.52,46115353
2015-12-11,2102.08,2078.12,2139.77,2071.46,38309306
2015-12-18,2069.32,2162.89,2174.33,2055.32,42726807
2015-12-25,2164.43,2169.0,2176.09,2123.76,38333845
2015-12-31,2175.55,2150.19,2198.88,2108.86,36010761
2016-01-08,2141.92,1796.88,2142.78,1705.92,36639478
2016-01-15,1754.1,1617.71,1787.15,1549.0,39923172
2016-01-22,1595.28,1636.29,1723.34,1580.4,35137717
2016-01-29,1645.6,1472.53,1663.79,1399.41,32054843
2016-02-05,1478.61,1554.94,1594.77,1440.97,30454399
2016-02-19,1507.26,1639.75,1662.04,1501.11,31015341
2016-02-26,1658.52,1550.13,1681.6,1512.83,42621888
2016-03-04,1539.12,1510.22,1591.67,1414.81,41316659
2016-03-11,1528.37,1459.74,1559.41,1440.28,29115653
2016-03-18,1480.67,1653.26,1656.31,1480.67,42460845
2016-03-25,1674.97,1708.58,1755.68,1664.49,51576302
2016-04-01,1722.66,1758.16,1788.81,1660.5,48973181
2016-04-08,1786.14,1841.09,1888.57,1783.79,49810744
2016-04-15,1854.58,1861.9,1886.66,1808.44,53471693
2016-04-22,1851.16,1764.71,1888.98,1711.96,51340269
2016-04-29,1756.72,1783.11,1817.33,1717.02,37950380
2016-05-06,1781.55,1794.25,1889.15,1771.69,44109634
2016-05-13,1769.69,1740.51,1770.0,1642.01,40508553
2016-05-20,1730.39,1781.56,1811.0,1688.62,50323243
2016-05-27,1800.61,1792.56,1836.47,1742.63,59820278
2016-06-03,1781.45,1912.25,1931.27,1764.43,76194735
2016-06-08,1915.3,1972.95,1999.33,1913.26,55907293
2016-06-17,1936.4,1999.84,2043.01,1837.61,104148731
2016-06-24,2005.86,1968.66,2046.22,1892.3,90759401
2016-07-01,1956.87,2006.89,2043.68,1956.74,78518486
2016-07-08,1990.35,2067.18,2090.62,1987.61,73221087
2016-07-15,2068.41,2074.36,2086.48,1998.62,59911160
2016-07-22,2067.87,2069.54,2094.08,2050.49,53784683
2016-07-29,2068.74,1937.65,2085.61,1923.62,65003373
2016-08-05,1925.31,1917.69,1942.99,1868.64,44464568
2016-08-12,1911.43,1940.58,1969.41,1890.42,48625530
2016-08-19,1943.87,2023.0,2029.35,1928.58,66887980
2016-08-26,2022.38,1968.22,2023.1,1943.6,52020637
2016-09-02,1966.52,1962.09,1995.05,1954.41,47452023
2016-09-09,1962.49,1998.04,2025.01,1952.28,54352701
2016-09-14,1954.57,1934.33,1965.54,1924.25,29028482
2016-09-23,1940.04,1954.65,1970.7,1940.04,34811881
2016-09-30,1950.87,1920.86,1951.09,1893.18,32316768
2016-10-14,1932.34,1979.81,1985.35,1932.32,38889463
2016-10-21,1984.67,1983.51,2009.39,1956.84,42545524
2016-10-28,1985.69,1962.97,2001.23,1962.89,37090890
2016-11-04,1961.38,1957.14,1981.08,1949.93,38807483
2016-11-11,1954.52,1973.77,1973.77,1913.97,42819119
2016-11-18,1967.35,1959.54,1990.03,1956.42,38898591
2016-11-25,1959.03,1955.5,1983.5,1924.12,34584773
2016-12-02,1958.72,1913.46,1960.71,1913.16,31304970
2016-12-09,1899.36,1913.5,1935.94,1896.43,30538545
2016-12-16,1909.95,1841.16,1911.16,1797.71,31063619
2016-12-23,1843.96,1830.51,1857.98,1830.23,27697602
2016-12-30,1825.96,1817.94,1840.12,1805.12,22032280
2017-01-06,1820.67,1844.78,1866.39,1820.67,21556379
2017-01-13,1843.3,1793.93,1865.01,1791.1,24473876
2017-01-20,1790.95,1756.98,1790.95,1691.37,22598364
