日期,开盘,收盘,最高,最低,周成交量
2015-09-02,413.01,418.93,450.34,410.83,2549272
2015-09-11,429.42,472.48,478.85,419.21,15403164
2015-09-18,476.0,427.0,476.65,390.95,14286998
2015-09-25,418.35,432.69,459.24,418.35,14256722
2015-09-30,435.68,439.71,448.55,427.13,4947705
2015-10-09,453.72,468.1,469.2,451.0,4705991
2015-10-16,471.54,521.4,522.29,469.57,17157352
2015-10-23,521.15,526.77,542.07,489.66,17236989
2015-10-30,532.88,537.94,544.04,506.91,16583973
2015-11-06,522.13,553.48,554.45,504.14,14836227
2015-11-13,548.35,565.28,590.44,542.37,17837331
2015-11-20,564.58,624.35,629.48,562.98,17210337
2015-11-27,621.06,575.22,637.02,569.94,16876303
2015-12-04,576.83,591.59,597.87,538.12,11750804
2015-12-11,595.27,565.28,600.25,560.06,9755300
2015-12-18,556.1,601.83,613.73,555.55,10516190
2015-12-25,603.06,642.49,643.49,601.24,17679263
2015-12-31,649.96,619.63,658.65,618.5,14697048
2016-01-08,620.16,510.02,621.96,479.53,10500566
2016-01-15,492.88,448.89,504.27,432.36,9061373
2016-01-22,441.01,476.33,487.72,440.79,8855721
2016-01-29,485.84,439.72,491.74,417.73,10846939
2016-02-05,439.19,468.19,480.17,425.41,12520490
2016-02-19,449.35,494.47,501.16,448.42,12765107
2016-02-26,499.86,480.87,508.28,463.1,16142173
2016-03-04,472.18,474.61,505.2,439.35,18258044
2016-03-11,485.35,457.65,497.37,451.68,13139203
2016-03-18,465.78,500.64,500.89,460.98,13327126
2016-03-25,507.14,515.76,525.91,500.02,16408035
2016-04-01,520.01,550.48,550.71,509.64,16064432
2016-04-08,548.29,545.81,567.41,537.43,13139105
2016-04-15,552.89,566.71,568.95,541.87,14621429
2016-04-22,559.69,538.36,568.05,525.7,12039832
2016-04-29,535.52,533.56,547.83,525.52,10962006
2016-05-06,535.25,531.89,563.95,530.67,9538557
2016-05-13,522.63,511.22,523.65,482.89,10130902
2016-05-20,506.74,525.2,529.96,503.34,10062760
2016-05-27,527.97,526.96,536.7,506.3,8613791
2016-06-03,518.23,555.11,560.69,514.19,10646728
2016-06-08,558.1,560.5,564.92,551.5,6784861
2016-06-17,547.49,556.27,561.81,513.6,11200275
2016-06-24,554.82,542.89,558.53,522.35,15319747
2016-07-01,541.43,552.0,571.13,540.45,12346423
2016-07-08,545.86,557.61,569.68,544.89,11077007
2016-07-15,559.22,558.81,564.11,546.02,9643778
2016-07-22,557.1,565.3,574.18,549.82,11312056
2016-07-29,565.88,551.79,579.6,542.69,10871997
2016-08-05,550.71,567.56,573.82,543.4,8826619
2016-08-12,565.65,578.05,586.19,559.15,9619307
2016-08-19,580.88,588.53,600.68,576.94,11643709
2016-08-26,587.98,583.05,589.87,571.0,7903175
2016-09-02,583.13,582.4,597.05,580.93,10144226
2016-09-09,585.64,587.06,599.73,577.88,9640530
2016-09-14,572.07,568.12,579.55,563.65,4663463
2016-09-23,570.07,569.62,577.19,567.89,6184846
2016-09-30,567.53,565.24,569.35,549.39,7405219
2016-10-14,568.59,586.36,588.72,567.14,8528603
2016-10-21,587.15,603.27,612.03,580.04,9906439
2016-10-28,603.65,603.91,619.17,602.59,12419451
2016-11-04,601.93,622.13,625.5,601.54,9210726
2016-11-11,622.92,639.22,641.63,618.63,11059194
2016-11-18,645.06,698.34,705.6,644.14,15805951
2016-11-25,696.3,695.16,715.15,681.34,21307513
2016-12-02,695.66,691.68,727.24,673.48,16606309
2016-12-09,686.75,709.65,721.73,680.45,14006410
2016-12-16,712.21,701.27,715.33,665.65,17300131
2016-12-23,698.01,676.85,699.94,676.24,10389691
2016-12-30,668.93,681.04,698.05,666.15,9612304
2017-01-06,683.87,709.23,738.29,681.75,11152113
2017-01-13,704.5,657.05,713.83,655.94,12424729
2017-01-20,651.26,640.96,653.49,604.83,9609720
2017-01-26,641.58,650.38,651.3,640.1,4709390
2017-02-03,651.42,648.73,653.11,647.07,810061
2017-02-10,650.24,670.55,675.04,648.44,8185955
2017-02-17,669.08,661.5,681.14,658.49,10745326
2017-02-24,663.66,681.89,685.2,656.97,11138524
2017-03-03,680.66,686.81,693.16,668.77,9683852
2017-03-10,688.23,680.3,697.42,675.53,9722353
2017-03-17,677.91,680.22,693.53,674.98,9189509
2017-03-24,678.53,682.24,685.45,667.54,8421888
2017-03-31,683.26,649.3,685.02,646.68,7537578
2017-04-07,657.07,673.6,679.46,654.49,4664658
2017-04-14,672.8,657.37,677.79,655.15,8000687
2017-04-21,652.46,632.41,654.19,619.88,5909712
2017-04-28,633.01,633.24,635.43,606.91,4935295
2017-05-05,631.56,624.09,642.86,623.71,4926061
2017-05-12,618.49,603.41,625.17,588.38,6731792
2017-05-19,605.29,611.81,625.72,593.82,6173379
2017-05-26,611.45,588.91,613.61,569.09,5922180
2017-06-02,598.25,575.83,599.84,562.56,3388218
2017-06-09,577.34,597.16,603.09,575.17,6133979
2017-06-16,592.47,614.86,619.87,591.34,8426129
2017-06-23,616.07,615.98,631.88,601.8,7460979
2017-06-30,616.42,631.79,636.55,615.91,8109450
2017-07-07,633.7,639.37,640.87,625.81,8320004
2017-07-14,637.2,624.66,639.51,616.18,7188442
2017-07-21,620.99,613.88,622.09,583.42,7552657
2017-07-28,613.4,635.34,644.11,612.98,8905916
2017-08-04,631.71,649.74,659.28,629.44,10551544
2017-08-11,644.32,628.79,648.98,627.97,8949400
2017-08-18,632.32,642.57,653.0,631.04,8042319
2017-08-25,645.24,646.84,650.67,638.13,7041886
2017-09-01,647.64,668.8,669.82,646.38,8789510
2017-09-08,668.42,670.68,684.65,664.33,7474786
2017-09-15,671.43,681.73,691.44,669.91,9427504
2017-09-22,680.34,655.97,686.05,650.06,6973648
2017-09-29,656.05,657.03,658.84,648.92,4737203
2017-10-13,666.19,658.34,666.64,651.22,4887952
2017-10-20,656.54,630.78,658.28,624.03,4904438
2017-10-27,634.44,646.45,653.09,633.31,4378618
2017-11-03,646.06,619.32,648.52,615.04,4383338
2017-11-10,620.37,642.78,644.56,615.33,3732279
2017-11-17,644.96,611.09,648.79,610.65,4618314
2017-11-24,605.04,596.38,617.8,595.28,3663285
2017-12-01,596.31,628.59,633.75,593.31,4200059
2017-12-08,625.72,628.17,631.3,601.92,5683792
2017-12-15,624.67,623.65,639.44,619.28,5390134
2017-12-22,622.04,620.8,627.92,608.25,4215808
2017-12-29,622.09,618.43,624.24,606.16,4474872
2018-01-05,621.0,634.47,642.19,618.9,4476130
2018-01-12,633.19,625.83,644.15,624.75,4221363
2018-01-19,626.83,636.55,644.62,615.61,4619369
2018-01-26,632.47,643.53,654.3,626.07,4434540
