日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.55,15.55,17.2,15.55,15554340
2015-09-11,15.9,17.28,17.98,15.2,52252532
2015-09-18,17.3,14.32,17.4,13.36,59263016
2015-09-25,13.33,15.46,16.88,13.33,46181312
2015-09-30,15.53,15.8,16.48,15.4,16826009
2015-10-09,16.28,17.46,17.58,16.15,15615311
2015-10-16,17.46,18.15,19.26,17.44,60503672
2015-10-23,18.21,18.4,19.63,17.11,73116287
2015-10-30,18.86,19.09,19.37,17.52,72030330
2015-11-06,18.53,22.52,22.52,18.23,70532109
2015-11-13,22.72,27.32,27.98,22.5,78311419
2015-11-20,26.7,26.77,28.51,24.0,60116277
2015-11-27,26.4,23.89,26.97,23.02,54225525
2015-12-04,23.9,24.87,25.49,21.98,49800100
2015-12-11,25.09,28.12,28.98,24.36,62108159
2015-12-18,28.01,31.03,32.01,26.79,64010582
2015-12-25,31.0,29.39,31.75,28.42,49623022
2015-12-31,29.68,30.85,31.93,28.3,36686527
2016-01-08,31.0,24.2,31.5,21.55,49376854
2016-01-15,23.95,18.07,23.95,16.73,53962641
2016-01-22,16.66,18.06,19.9,16.66,46861821
2016-01-29,18.26,15.7,18.68,14.65,61181929
2016-02-05,15.6,16.57,16.99,15.07,37836713
2016-02-19,15.9,17.03,17.98,15.89,40281284
2016-02-26,17.35,14.75,17.5,14.1,58972652
2016-03-04,14.6,13.32,14.96,12.89,69047312
2016-03-11,13.52,14.43,14.59,12.81,69638367
2016-03-18,14.65,15.98,16.24,13.81,83056039
2016-03-25,16.38,17.8,17.89,16.1,96115949
2016-04-15,18.0,17.13,18.79,16.75,83687889
2016-04-22,16.95,14.62,17.0,14.2,77224356
2016-04-29,14.9,14.72,15.1,14.13,44231388
2016-05-06,14.74,14.72,15.55,14.65,43997593
2016-05-13,14.53,13.45,14.53,13.38,34925394
2016-05-20,13.42,13.88,13.88,13.12,38498334
2016-05-25,13.88,14.1,14.39,13.8,22206681
2016-06-17,15.2,15.25,15.85,14.4,118707865
2016-06-24,15.25,15.63,16.55,14.4,89265047
2016-07-01,15.51,16.1,16.6,15.38,58780275
2016-07-08,16.05,16.85,16.97,16.0,64310914
2016-07-15,16.86,16.59,17.01,16.02,45842933
2016-07-22,16.5,16.78,17.09,16.45,37901563
2016-07-29,16.85,16.18,17.52,16.15,55312739
2016-08-05,16.17,15.8,16.25,15.56,19351565
2016-08-12,15.78,15.94,16.94,15.6,26071265
2016-08-19,16.01,16.59,16.66,15.84,30100758
2016-08-26,16.66,16.11,16.77,15.9,19479827
2016-09-02,16.1,15.94,16.24,15.83,11746492
2016-09-09,15.95,15.74,16.18,15.68,19038853
2016-09-14,15.58,15.0,15.58,14.17,12604320
2016-09-23,15.0,15.11,15.35,15.0,11447126
2016-09-30,15.01,14.89,15.19,14.71,11467381
2016-10-14,14.92,15.2,15.55,14.92,14277756
2016-10-21,15.35,15.46,15.85,15.16,16712798
2016-10-28,15.44,16.38,16.8,15.36,26476837
2016-11-04,16.2,16.54,16.9,15.95,29676311
2016-11-11,16.69,16.79,16.88,16.18,24407071
2016-11-18,16.83,17.01,17.63,16.7,28826538
2016-11-25,17.1,16.79,17.39,16.52,30993982
2016-12-02,16.85,16.25,16.85,16.2,18072818
2016-12-09,16.22,16.71,16.93,16.06,17693470
2016-12-16,16.65,16.15,16.88,16.03,16507497
2016-12-23,16.19,15.71,16.19,15.6,15560216
2016-12-30,15.71,17.16,17.25,15.7,34193936
2017-01-06,17.01,16.85,17.18,16.51,18499472
2017-01-13,16.84,16.88,17.68,16.8,23028926
2017-01-20,16.68,17.15,17.19,16.1,17449518
2017-01-26,17.18,19.57,20.35,17.13,42997448
2017-02-03,19.59,20.0,20.66,19.3,8896864
2017-02-10,20.0,20.66,21.58,19.63,37845342
2017-02-17,20.72,20.31,21.5,20.0,26553333
2017-02-24,20.6,20.27,21.1,20.1,20272852
2017-03-03,20.39,20.39,21.57,20.26,29205832
2017-03-10,20.5,19.81,20.77,19.71,14624851
