日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.4,9.66,10.66,9.17,4804422
2015-09-11,9.88,12.78,12.88,9.82,40998197
2015-09-18,12.57,11.32,12.95,10.3,26863450
2015-09-25,11.1,12.48,13.2,10.85,44912734
2015-09-30,12.59,12.45,13.44,12.26,16604564
2015-10-09,12.85,13.26,13.62,12.65,11001342
2015-10-16,13.36,14.33,14.78,13.2,62928854
2015-10-23,14.33,15.07,15.07,12.91,63813879
2015-10-30,15.01,15.35,16.2,14.6,50072028
2015-11-06,15.0,16.02,16.26,14.38,37451662
2015-11-13,16.28,18.32,19.18,15.58,60233894
2015-11-20,17.51,20.8,21.5,17.0,45993877
2015-11-27,20.7,19.68,23.25,19.43,29907777
2015-12-04,19.55,19.36,20.5,17.57,20937474
2015-12-11,19.72,18.62,19.79,18.4,17829144
2015-12-18,18.21,21.56,22.58,18.0,30808319
2015-12-25,21.72,21.84,22.96,20.8,26654355
2015-12-31,22.18,20.3,22.44,20.12,12152993
2016-01-08,20.3,15.56,20.4,14.3,16116985
2016-01-15,15.1,15.3,16.04,13.9,19651817
2016-01-22,14.9,15.33,16.42,14.52,15117840
2016-01-29,15.35,13.25,15.86,12.15,14108360
2016-02-05,13.0,14.71,15.4,12.87,16737987
2016-02-19,14.5,16.44,16.75,13.9,19995688
2016-02-26,16.82,14.46,17.35,13.8,20567131
2016-03-04,14.39,12.95,14.4,12.3,19976245
2016-03-11,13.3,12.78,13.57,12.1,11825271
2016-03-18,12.99,14.11,14.27,12.6,20907027
2016-03-25,14.3,14.63,15.3,14.08,18236692
2016-04-01,14.78,14.3,15.1,13.1,46365074
2016-04-08,14.28,14.95,15.37,14.05,31042918
2016-04-15,14.9,15.76,15.95,14.63,37833173
2016-04-22,15.45,14.24,15.62,14.0,27064319
2016-04-29,14.25,15.8,15.86,13.85,25965215
2016-05-06,15.71,14.88,16.49,14.87,24723090
2016-05-13,14.68,15.15,15.3,13.6,21912927
2016-05-20,15.14,15.05,15.88,13.78,30710226
2016-05-27,15.01,14.43,15.47,14.07,22412553
2016-06-03,14.2,15.25,15.46,14.11,23987468
2016-06-08,15.26,15.24,15.8,15.15,13234293
2016-06-17,15.0,14.64,15.01,13.85,17456024
2016-06-24,14.53,14.7,15.2,14.3,21131663
2016-07-01,14.52,16.06,16.99,14.48,51468002
2016-07-08,15.78,16.4,16.45,15.75,27658175
2016-07-15,16.39,15.8,16.96,15.54,27216269
2016-07-22,15.78,15.45,15.87,15.31,15276628
2016-07-29,15.34,14.43,15.93,14.16,17333030
2016-08-05,14.28,14.52,14.78,13.98,9916410
2016-08-12,14.41,14.54,14.92,14.3,8726091
2016-08-19,14.68,15.18,15.66,14.52,18519558
2016-08-26,15.26,15.17,15.28,14.85,11232288
2016-09-02,15.18,15.06,15.45,14.92,14098091
2016-09-09,15.12,15.4,15.78,14.95,16735024
2016-09-14,15.05,15.04,15.25,14.66,7113638
2016-09-19,15.04,15.18,15.22,14.98,1664004
2017-01-06,16.7,17.33,18.29,16.63,52795927
2017-01-13,17.25,16.67,19.32,16.65,72420283
2017-01-20,16.49,14.55,16.49,14.12,49710169
2017-01-26,14.6,15.08,15.34,14.45,23810279
2017-02-03,15.12,14.9,15.27,14.7,3436900
2017-02-10,14.94,16.46,17.52,14.91,40083597
2017-02-17,16.4,15.77,16.99,15.71,18570594
2017-02-24,15.72,16.81,17.5,15.07,33351347
2017-03-03,16.66,16.38,17.09,16.23,17553110
2017-03-10,16.39,16.18,16.98,16.0,15726725
2017-03-17,16.17,16.29,16.71,16.0,11444005
2017-03-24,16.25,15.93,16.6,15.68,12296732
2017-03-31,15.88,14.8,16.03,14.43,13354865
2017-04-07,14.8,15.1,15.45,14.75,4902370
2017-04-14,14.5,13.07,14.5,13.0,16680921
2017-04-21,12.95,11.85,13.02,11.6,14140930
2017-04-28,11.79,11.85,11.97,11.01,9900487
2017-05-05,11.87,11.85,12.24,11.53,7093974
2017-05-12,11.68,11.38,11.89,11.04,8544265
2017-05-19,11.39,11.92,12.23,11.17,9068476
2017-05-26,11.9,10.92,11.9,10.23,8256542
2017-06-02,11.0,10.39,11.19,10.0,5423910
2017-06-09,10.38,10.88,11.06,10.33,7674349
2017-06-16,10.87,11.13,11.21,10.34,10048419
2017-06-23,11.03,11.09,11.58,10.7,10326637
2017-06-30,11.1,11.03,11.34,10.83,7109683
2017-07-07,11.03,11.09,11.39,10.96,8231266
2017-07-14,11.13,10.31,11.16,10.3,8445763
2017-07-21,10.24,9.85,10.29,9.28,9640963
2017-07-28,9.81,10.13,10.5,9.72,6537596
2017-08-04,10.07,11.61,11.62,10.0,13683938
2017-08-11,11.33,10.33,11.85,10.33,22792052
2017-08-18,10.33,10.68,10.88,10.3,8580958
2017-08-25,10.68,10.53,10.9,10.32,6060832
2017-09-01,10.58,10.93,10.96,10.53,7250263
2017-09-08,10.9,11.17,11.5,10.87,14515708
2017-09-15,11.12,11.08,11.44,10.9,8955007
2017-09-22,11.06,11.58,11.7,11.01,11360727
2017-09-29,11.59,11.97,12.25,11.13,9609892
2017-10-13,12.01,12.15,12.99,11.85,16022316
2017-10-20,12.37,12.15,12.57,11.5,8477648
2017-10-27,12.13,12.43,12.43,11.89,6004890
2017-11-03,12.44,11.64,12.65,11.3,8057548
2017-11-10,11.53,11.78,11.96,11.41,4303672
2017-11-17,11.66,12.19,12.72,11.45,10040928
2017-11-24,12.7,11.28,12.7,11.13,14136749
2017-12-01,11.26,12.03,12.37,11.23,6909194
2017-12-08,11.92,11.96,12.15,11.3,4205517
2017-12-15,12.12,11.77,12.12,11.55,3589371
2017-12-22,11.71,11.9,12.14,11.45,4682399
2017-12-29,11.9,11.72,12.66,11.5,12988877
2018-01-05,11.8,11.88,12.04,11.57,4499200
2018-01-12,11.84,12.76,13.5,11.83,17285051
2018-01-19,12.68,11.94,12.94,11.51,8483459
2018-01-26,11.8,11.83,12.25,11.79,4227474
2018-02-02,11.76,10.28,11.88,9.66,4446845
2018-02-09,10.28,9.82,10.28,9.25,2596264
