日期,开盘,收盘,最高,最低,周成交量
2016-04-29,17.82,23.52,23.52,17.82,24459
2016-05-06,25.87,34.44,34.44,25.87,38411
2016-05-13,37.88,45.66,50.42,37.88,25419137
2016-05-20,44.0,40.81,44.44,38.21,30677660
2016-05-27,40.6,46.61,50.58,40.22,54654427
2016-06-03,46.0,53.51,56.37,45.31,58931791
2016-06-08,52.8,54.96,58.85,52.18,28323734
2016-06-17,52.02,55.1,56.0,46.9,30455057
2016-06-24,55.2,58.95,62.08,53.01,44140947
2016-07-01,58.11,72.14,73.77,57.6,49896526
2016-07-08,69.9,75.2,84.88,69.2,41966660
2016-07-15,75.49,80.08,84.33,67.03,41778559
2016-07-22,79.59,71.06,83.0,68.35,26020315
2016-07-29,70.75,64.7,74.36,62.5,20624117
2016-08-05,62.96,62.81,66.66,59.0,18235609
2016-08-12,61.51,63.13,66.5,59.01,17469940
2016-08-19,63.14,68.32,73.0,63.13,27918774
2016-08-26,68.01,67.2,70.71,64.0,15824379
2016-09-02,66.5,62.8,68.22,62.39,10302585
2016-09-09,63.09,61.24,64.5,60.83,7816339
2016-09-14,59.15,58.18,60.55,58.0,3641117
2016-09-23,58.63,57.75,60.47,57.01,6618350
2016-09-30,57.0,53.73,57.0,52.7,6969596
2016-10-14,54.02,60.21,62.0,54.02,12359189
2016-10-21,60.3,64.8,66.77,58.02,17584876
2016-10-28,64.74,67.97,71.17,63.5,23195231
2016-11-04,67.63,66.5,70.66,65.8,19324135
2016-11-11,67.51,67.42,70.27,65.85,16924758
2016-11-18,66.88,70.05,71.29,63.22,14435999
2016-11-25,77.06,89.86,96.0,77.06,43217890
2016-12-01,87.69,91.6,95.63,83.01,38761301
2017-03-24,82.44,76.6,95.0,76.6,34565281
2017-03-31,75.1,63.7,77.58,63.53,26552771
2017-04-07,62.0,59.98,64.9,59.49,11492806
2017-04-14,57.0,57.19,58.99,53.0,20685521
2017-04-21,55.3,49.88,55.31,49.75,13134490
2017-04-28,49.67,49.27,50.46,45.58,12998353
2017-05-05,48.93,62.48,62.48,48.93,17813124
2017-05-12,63.5,29.28,64.2,26.51,58155709
2017-05-19,28.7,31.17,33.94,27.01,97375946
2017-05-26,30.35,30.0,31.33,27.79,52084129
2017-06-02,30.4,24.16,30.76,22.13,30933117
2017-06-09,24.25,26.08,27.2,23.1,49659794
2017-06-16,25.56,26.49,27.8,24.16,45725887
2017-06-23,26.3,24.38,26.75,23.53,33909704
2017-06-30,24.3,24.19,25.4,23.9,18516777
2017-07-07,24.4,24.41,25.19,24.04,18035587
2017-07-14,24.27,22.14,24.4,21.3,20611666
2017-07-21,21.72,19.46,21.97,18.45,20428965
2017-07-28,19.17,19.8,20.81,18.61,24921530
2017-08-04,19.77,21.14,21.14,18.91,17477193
2017-08-11,21.58,20.23,22.76,20.12,37579612
2017-08-18,19.97,20.81,21.95,19.97,23754592
2017-08-25,20.82,21.08,21.66,20.61,17328675
2017-09-01,21.09,21.94,22.2,21.09,26935752
2017-09-08,21.9,24.16,25.06,21.3,40505300
2017-09-15,23.48,23.2,24.08,22.9,30144490
2017-09-22,23.28,22.29,23.86,22.2,20216493
2017-09-29,22.32,23.1,23.4,21.79,17547514
2017-10-13,23.5,23.82,24.97,22.85,27145154
2017-10-20,23.46,21.38,23.68,21.12,13919609
2017-10-27,21.32,21.37,21.75,20.81,8496847
2017-11-03,21.3,19.46,21.3,19.35,9327229
2017-11-10,19.46,19.93,21.32,19.24,9397203
2017-11-17,19.93,17.24,20.18,17.18,9404063
2017-11-24,17.19,16.3,17.2,15.62,8189803
2017-12-01,16.18,16.62,16.9,15.95,6846444
2017-12-08,16.6,15.49,16.6,14.55,8513901
2017-12-15,15.65,16.4,17.4,15.2,8226758
2017-12-22,16.25,15.25,16.34,15.05,5705529
2017-12-29,15.2,16.11,16.98,15.05,9121269
2018-01-05,16.15,15.9,16.46,15.81,5978031
2018-01-12,15.89,15.83,16.61,15.35,9370802
2018-01-19,15.7,16.4,16.67,14.9,11680804
2018-01-26,16.1,16.47,17.95,15.89,27493458
2018-02-02,16.4,13.3,16.58,13.0,10897004
2018-02-09,12.91,11.36,13.43,10.88,11651800
2018-02-14,11.36,11.8,12.0,11.36,4515272
2018-02-23,11.82,12.08,12.16,11.82,2176200
2018-03-02,12.15,13.36,13.55,12.06,16025821
2018-03-09,13.4,14.2,14.73,13.21,35282345
2018-03-16,14.19,15.41,15.88,14.05,47405809
2018-03-23,15.15,13.05,15.4,13.05,20644975
2018-03-30,12.3,14.27,14.85,11.81,18124243
2018-04-04,14.61,13.98,15.0,13.8,14580976
2018-04-13,13.67,14.95,15.84,13.23,25120000
2018-04-20,14.72,14.5,15.8,14.11,34174816
2018-04-27,14.86,14.83,14.86,13.08,22435181
2018-05-04,15.04,19.73,19.73,15.0,59821521
2018-05-11,21.7,26.26,26.26,21.7,23720771
2018-05-18,26.0,27.48,27.48,23.16,166873277
2018-05-25,27.37,24.95,31.74,24.62,128260854
2018-06-01,25.12,21.93,25.85,21.57,65283769
2018-06-08,22.2,22.43,23.23,21.63,51150155
2018-06-15,22.1,20.26,22.8,20.05,41748458
2018-06-22,19.93,20.16,21.19,18.7,35511024
2018-06-29,20.98,20.47,21.95,19.3,68120562
2018-07-06,20.74,21.31,24.68,20.02,98727353
2018-07-13,21.04,22.38,24.14,20.94,86341976
2018-07-20,22.41,23.77,24.14,21.5,60270618
2018-07-27,23.5,20.73,24.5,20.73,61557862
2018-08-03,20.0,16.41,20.34,16.31,33018145
2018-08-10,17.07,16.88,17.27,15.6,29850248
2018-08-17,16.67,16.14,17.71,15.9,28224856
2018-08-24,16.07,16.13,17.39,15.61,23502409
2018-08-31,16.24,15.05,16.65,14.98,19411028
2018-09-07,15.04,14.95,15.63,14.54,17071032
2018-09-14,14.95,14.48,15.75,14.42,26080823
2018-09-21,14.28,15.29,16.7,13.68,31936530
2018-09-28,14.91,15.14,16.52,14.86,24291039
2018-10-12,14.5,14.39,15.99,13.0,21776728
2018-10-19,14.24,16.89,17.5,13.87,73848612
2018-10-26,16.78,16.87,18.55,15.6,62577540
2018-11-02,16.9,16.73,17.5,16.01,39055477
2018-11-09,16.67,17.9,19.18,16.61,63508617
2018-11-16,17.5,17.93,18.47,17.27,44255525
2018-11-23,17.63,15.98,17.73,15.9,29724368
2018-11-30,15.9,15.03,16.21,14.54,18948541
2018-12-07,15.41,15.46,15.95,14.97,16552724
2018-12-14,15.49,14.65,15.54,14.6,10945654
2018-12-21,14.5,15.27,15.88,14.15,12961449
2018-12-28,15.55,15.19,15.88,14.35,23665149
2019-01-04,15.19,14.73,15.75,13.8,12756502
2019-01-11,14.9,14.9,15.49,14.64,16951642
2019-01-18,14.99,15.16,15.98,14.71,20385425
2019-01-25,15.18,15.15,15.68,14.9,11958607
2019-02-01,15.2,13.65,15.35,13.0,11393411
2019-02-15,13.73,14.56,14.96,13.69,12351249
2019-02-22,14.78,16.1,16.94,14.68,37128406
2019-03-01,16.26,16.15,16.83,15.67,32173507
2019-03-08,16.2,16.5,17.99,16.01,41353966
2019-03-15,16.48,16.98,17.55,16.45,30268206
2019-03-22,17.01,16.79,17.22,16.53,21948502
2019-03-29,16.46,16.58,16.85,15.83,14525444
2019-04-04,16.6,16.9,17.98,16.35,26653035
2019-04-12,16.96,16.24,17.07,16.0,16817499
2019-04-19,16.5,16.34,16.78,15.9,14760215
2019-04-26,16.32,15.18,16.48,15.18,11953688
2019-04-30,15.15,16.0,16.28,14.01,9171400
2019-05-10,16.1,15.1,16.26,14.11,14352901
2019-05-17,14.82,15.08,16.15,14.82,16131802
2019-05-24,15.03,14.37,15.26,14.36,7307800
