日期,开盘,收盘,最高,最低,周成交量
2025-09-12,10.22,10.36,10.5,10.22,216219700
2025-09-19,10.41,10.56,10.95,10.28,175114200
2025-09-26,10.48,10.76,11.15,10.41,91969200
2025-09-30,10.76,11.09,11.16,10.65,28573700
2025-10-10,11.09,10.74,11.45,10.73,36864800
2025-10-17,10.31,10.11,10.93,10.1,55361400
2025-10-24,10.25,10.66,10.72,10.08,47470300
2025-10-31,10.76,10.7,10.97,10.66,36394900
2025-11-07,10.7,10.63,10.82,10.27,31177200
2025-11-14,10.63,10.33,10.73,10.29,28254200
2025-11-21,10.36,9.78,10.42,9.76,22568800
2025-11-28,9.8,10.23,10.35,9.74,42696300
2025-12-05,10.27,10.23,10.3,9.95,14722300
2025-12-12,10.27,10.44,10.6,10.18,28595700
2025-12-19,10.36,10.21,10.38,9.96,18742400
2025-12-26,10.26,10.72,10.77,10.26,42050500
2025-12-31,10.68,10.7,10.86,10.65,12127300
2026-01-09,10.7,11.84,11.85,10.7,49235300
2026-01-16,11.85,12.2,12.42,11.72,35353200
2026-01-22,12.22,12.32,12.48,11.94,15851000
