日期,开盘,收盘,最高,最低,周成交量
2017-04-21,20.98,20.98,20.98,20.98,17419
2017-04-28,23.08,33.79,33.79,23.08,115941
2017-05-05,37.17,37.97,44.5,37.17,24174857
2017-05-12,36.36,34.7,37.49,32.79,25609807
2017-05-19,34.6,33.22,35.55,32.89,16244523
2017-05-26,33.49,30.6,33.93,28.51,16127878
2017-06-02,32.0,29.56,32.5,28.2,8079371
2017-06-09,30.3,30.66,30.99,29.29,10670429
2017-06-16,30.15,30.1,30.54,28.43,8070022
2017-06-23,30.02,29.18,30.45,28.56,6554266
2017-06-30,29.1,29.87,30.05,28.67,6583380
2017-07-07,29.78,31.86,32.02,29.62,15837042
2017-07-14,31.37,30.22,31.9,29.96,16329874
2017-07-21,29.51,27.6,30.0,26.8,7891686
2017-07-28,27.9,28.61,29.29,27.5,7504510
2017-08-04,28.8,27.92,28.8,27.43,5705244
2017-08-11,27.98,27.9,28.44,27.07,4126627
2017-08-18,27.76,30.59,31.83,27.76,17042567
2017-08-25,30.58,31.07,31.95,30.31,15727983
2017-09-01,31.0,30.13,33.49,29.86,22309853
2017-09-08,30.18,30.12,30.6,29.1,9845344
2017-09-15,30.08,29.21,30.28,29.1,5808308
2017-09-22,29.15,29.3,29.51,28.84,4017543
2017-09-29,29.21,28.85,29.61,28.16,4054678
2017-10-13,29.47,30.39,30.85,29.02,7418274
2017-10-20,30.27,29.16,30.27,28.81,6265362
2017-10-27,29.2,30.27,30.42,28.95,7495742
2017-11-03,30.11,30.19,30.98,28.76,9144910
2017-11-10,30.46,30.91,31.58,30.37,12183549
2017-11-17,31.0,27.56,32.2,27.1,13641044
2017-11-24,27.54,26.24,27.56,26.0,4934699
2017-12-01,26.25,26.75,26.95,25.9,2698110
2017-12-08,26.73,24.72,26.73,23.96,4233392
2017-12-15,24.6,24.4,24.88,23.98,2422467
2017-12-22,24.4,24.12,24.77,23.9,1989252
2017-12-29,24.12,25.06,25.66,23.51,5240208
2018-01-05,25.07,25.39,25.56,24.87,2655025
2018-01-12,25.65,26.17,27.98,25.11,10296821
2018-01-19,26.22,25.61,26.5,25.06,4049900
2018-01-26,25.61,25.32,26.33,25.25,2878210
2018-02-02,25.23,23.05,25.42,22.5,2659310
2018-02-09,22.8,20.63,22.86,20.25,2188109
2018-02-14,20.99,20.94,21.53,20.8,898495
2018-02-23,21.17,21.23,21.35,20.99,772497
2018-03-02,21.39,22.2,22.6,21.32,4094027
2018-03-09,22.2,23.2,23.5,22.07,4567051
2018-03-16,23.4,22.14,23.64,21.8,3493165
2018-03-23,22.14,22.44,27.5,21.87,21824211
2018-03-30,21.81,24.99,26.3,21.01,15916146
2018-04-04,25.06,25.8,27.2,24.51,9991431
2018-04-13,25.25,26.36,29.62,24.67,25023708
2018-04-20,26.29,23.38,26.29,23.23,8870236
2018-04-27,22.8,23.08,24.41,22.55,9507255
2018-05-04,23.17,23.73,23.94,22.81,4429709
2018-05-11,23.73,24.47,25.39,23.7,10508402
2018-05-18,24.3,25.95,26.73,23.75,12554539
2018-05-25,25.71,25.8,26.25,25.0,8895386
2018-06-01,25.61,23.41,26.8,22.81,11023721
2018-06-08,23.41,23.35,24.28,23.06,4194841
2018-06-15,23.49,22.41,24.09,22.3,4480466
2018-06-22,22.0,20.63,22.17,19.8,3203594
2018-06-29,20.85,21.25,21.31,20.01,3258042
2018-07-06,21.24,20.29,21.4,19.88,3014841
2018-07-13,20.28,21.91,22.43,20.28,6264438
2018-07-20,21.72,21.77,22.08,21.2,2863552
2018-07-27,21.39,20.65,21.39,20.5,5877371
2018-08-03,20.55,18.61,20.7,18.46,3960500
2018-08-10,18.6,18.54,18.86,17.81,2703737
2018-08-17,18.37,17.72,18.75,17.64,2228170
2018-08-24,17.8,18.02,18.34,17.52,2038629
2018-08-31,17.96,17.83,18.48,17.77,1955613
2018-09-07,17.7,17.45,17.88,17.36,2241920
2018-09-14,17.46,17.03,17.51,16.81,2144917
2018-09-21,16.8,17.38,17.72,16.41,2877882
2018-09-28,17.39,17.26,17.6,17.18,1492178
2018-10-12,17.08,15.31,17.08,14.5,3175909
2018-10-19,15.38,15.2,15.54,14.63,1911527
2018-10-26,15.36,15.61,16.15,15.01,2498272
2018-11-02,15.64,15.97,16.02,15.0,2511009
2018-11-09,16.09,15.9,16.31,15.71,3656668
2018-11-16,15.95,17.28,17.85,15.85,6296162
2018-11-23,17.24,16.45,17.39,16.42,4747369
2018-11-30,16.28,16.02,16.55,15.68,3041523
2018-12-07,16.23,15.8,16.68,15.73,3955716
2018-12-14,15.67,15.38,15.74,15.27,3241187
2018-12-21,15.38,15.4,15.5,15.11,1664959
2018-12-28,15.4,15.43,15.75,15.14,2223221
2019-01-04,15.58,15.54,15.58,15.04,1016127
2019-01-11,15.55,15.78,15.84,15.5,2465587
2019-01-18,15.78,15.78,15.95,15.46,2469988
2019-01-25,15.72,15.53,15.88,15.53,2068018
2019-02-01,15.53,14.72,15.65,14.31,2688109
2019-02-15,14.88,15.48,15.7,14.68,2929827
2019-02-22,15.48,16.04,16.08,15.48,3952145
2019-03-01,16.17,17.16,17.37,16.05,7838389
2019-03-08,17.21,17.38,18.39,17.11,7789314
2019-03-15,17.38,17.6,18.38,16.9,6931191
2019-03-22,17.7,18.4,18.65,17.53,5653663
2019-03-29,18.06,18.22,18.63,17.7,5117385
2019-04-04,18.5,18.85,19.11,18.19,5020382
2019-04-12,18.94,18.89,19.38,18.39,6608770
2019-04-19,18.9,19.13,19.16,18.21,5625258
2019-04-26,19.15,17.68,19.75,17.35,6625407
2019-04-30,17.67,17.09,17.73,16.72,1921209
2019-05-10,16.91,16.78,16.91,15.74,3438499
2019-05-17,16.49,16.4,17.38,16.3,4196497
2019-05-24,16.36,16.67,17.37,16.22,2904133
2019-05-31,16.67,17.27,17.41,16.53,3225396
2019-06-06,17.27,16.58,17.27,16.4,2204349
2019-06-14,16.52,16.8,17.34,16.5,2312331
2019-06-21,16.94,17.26,18.48,16.8,10751439
2019-06-28,17.38,17.68,17.97,17.05,5799447
2019-07-05,17.86,17.45,17.97,17.18,4310954
2019-07-12,17.54,17.12,17.54,16.49,3049345
2019-07-19,17.07,17.3,17.6,16.89,2966777
2019-07-26,17.3,16.92,17.43,16.72,2222295
2019-08-02,16.88,16.61,17.08,16.5,2053430
2019-08-09,16.52,15.76,16.78,15.63,2207151
2019-08-16,15.76,16.43,16.75,15.63,2818542
2019-08-23,16.36,17.0,17.3,16.36,3502164
2019-08-30,16.69,16.76,17.3,16.6,3227675
2019-09-06,16.91,17.02,17.47,16.6,4111100
2019-09-12,17.15,17.29,17.57,17.02,3273086
2019-09-20,17.34,17.26,17.51,16.74,3353963
2019-09-27,17.22,16.6,17.4,16.34,2831309
2019-09-30,16.65,16.66,16.9,16.54,443200
2019-10-11,16.66,16.96,17.05,16.55,1747305
2019-10-18,16.99,16.46,17.45,16.46,3126276
2019-10-25,16.39,16.98,17.09,16.33,2957318
2019-11-01,17.08,17.43,17.47,16.7,3952542
2019-11-08,17.43,17.25,17.69,17.15,5023790
2019-11-15,17.08,16.0,17.17,15.99,3446436
2019-11-22,15.91,16.03,16.39,15.85,1825202
2019-11-29,16.0,16.22,16.29,15.71,1771573
2019-12-06,16.05,16.63,17.0,16.05,3101206
2019-12-13,16.75,16.38,16.75,16.24,1904508
2019-12-20,16.39,16.78,17.1,16.36,3971699
2019-12-27,16.88,16.78,17.05,16.51,2498653
2020-01-03,16.71,17.3,17.46,16.6,3693815
2020-01-10,17.3,17.4,17.6,17.01,4154268
2020-01-17,17.4,17.24,17.76,17.13,3977624
2020-01-23,17.26,17.18,18.7,16.94,7678998
2020-02-07,15.64,18.13,18.96,15.64,12659204
2020-02-14,18.2,17.16,18.26,17.0,5904364
2020-02-21,17.2,17.86,18.21,17.2,8880115
2020-02-28,17.85,16.94,18.83,16.94,9519978
2020-03-06,16.97,17.86,18.15,16.96,5312594
2020-03-13,17.89,17.03,18.06,16.55,5503026
2020-03-20,17.28,17.82,17.98,16.3,7852143
2020-03-27,17.85,17.6,18.09,17.08,8817216
2020-04-03,17.52,16.96,17.58,16.52,4398167
2020-04-10,17.09,17.41,17.96,16.97,4926176
2020-04-17,17.36,17.95,18.45,17.21,10692959
2020-04-24,18.05,16.87,18.88,16.83,15168614
2020-04-30,16.89,16.91,17.04,15.8,3735565
2020-05-08,16.78,17.04,17.2,16.69,2067642
2020-05-15,17.05,17.08,17.3,17.0,2974740
2020-05-22,17.03,17.21,17.68,17.0,3781575
2020-05-29,17.08,17.67,17.85,17.08,3942788
2020-06-05,17.7,18.0,18.14,17.47,4697442
2020-06-12,18.04,18.52,18.62,17.69,5416971
2020-06-19,18.55,19.06,21.38,18.55,20489310
2020-06-24,19.08,19.32,20.18,19.08,5980918
2020-07-03,19.33,19.55,19.77,18.94,6105298
2020-07-10,19.74,20.03,20.68,19.46,9208148
2020-07-17,19.99,18.9,21.1,18.74,8013906
2020-07-24,19.2,21.07,22.26,19.06,11606608
2020-07-31,20.94,21.7,22.33,20.85,12456737
2020-08-07,21.7,20.3,21.93,19.73,8047265
2020-08-14,20.31,19.97,20.95,19.6,4481109
2020-08-21,20.08,19.82,20.5,19.38,4431580
2020-08-28,19.88,20.29,20.33,19.48,3645327
2020-09-04,20.46,20.14,20.64,19.95,3916468
2020-09-11,20.35,18.31,20.6,17.88,6157249
2020-09-18,18.3,18.6,18.68,18.02,3597862
2020-09-25,18.65,18.81,19.16,18.22,4727269
2020-09-30,18.9,18.38,18.96,18.2,1943822
2020-10-09,18.55,18.96,19.08,18.55,688229
2020-10-16,18.96,19.19,19.37,18.86,2415825
2020-10-23,19.2,18.79,19.45,18.67,2100410
2020-10-30,18.76,18.77,19.73,18.38,2842763
2020-11-06,18.9,19.42,19.6,18.52,3145465
2020-11-13,19.36,19.2,19.88,18.99,2548478
2020-11-20,19.24,19.1,19.47,18.88,2106881
2020-11-27,19.17,18.55,19.17,18.4,2221372
2020-12-04,18.55,18.49,18.83,18.31,2227478
2020-12-11,18.64,17.73,18.64,17.65,1778500
2020-12-18,17.71,17.2,18.04,17.14,1602653
2020-12-25,17.18,16.84,17.75,16.6,1642485
2020-12-31,16.8,16.78,17.14,16.17,1824469
2021-01-08,16.87,15.69,17.3,15.31,2416877
