日期,开盘,收盘,最高,最低,周成交量
2022-06-10,235.0,238.5,246.6,218.86,28885237
2022-06-17,235.65,229.81,241.0,214.0,15530821
2022-06-24,229.54,251.0,264.51,217.8,13457281
2022-07-01,251.5,252.51,262.32,232.0,10658206
2022-07-08,250.5,273.01,289.5,240.34,7758667
2022-07-15,271.5,280.88,295.0,256.22,6983584
2022-07-22,279.5,278.68,291.93,268.59,5590060
2022-07-29,277.98,279.0,289.8,270.64,3791427
2022-08-05,279.87,336.88,344.52,265.0,7047112
2022-08-12,331.1,319.3,339.0,305.51,7066440
2022-08-19,316.79,329.02,352.0,308.0,6169577
2022-08-26,326.61,325.8,341.61,312.08,4440986
2022-09-02,314.08,327.0,352.5,313.0,3765418
2022-09-09,323.45,367.49,382.33,316.0,4084669
2022-09-16,368.68,355.0,379.65,348.66,3221460
2022-09-23,357.1,328.03,363.01,317.01,3650657
2022-09-30,325.86,332.16,354.94,325.51,2736853
2022-10-14,323.84,242.56,324.0,222.22,12294353
2022-10-21,239.99,266.0,288.01,238.0,10729312
2022-10-28,262.35,266.47,279.58,258.12,7693110
2022-11-04,263.57,281.71,289.7,263.57,7046860
2022-11-11,284.0,246.8,287.99,237.2,6946827
2022-11-18,246.99,251.8,268.0,240.13,6561894
2022-11-25,252.8,226.86,256.5,224.61,5700084
2022-12-02,220.2,233.55,234.8,218.0,4526821
2022-12-09,235.0,245.77,252.77,228.06,6884204
2022-12-16,246.81,241.0,264.96,238.41,7185423
2022-12-23,239.48,223.15,241.29,218.71,3790932
2022-12-30,223.83,224.55,236.0,221.2,3439817
2023-01-06,224.9,230.5,243.91,220.0,3091324
2023-01-13,230.58,228.91,248.44,226.21,4444446
2023-01-20,227.06,242.79,252.94,227.02,5779016
2023-02-03,244.65,246.26,251.0,226.5,7846525
2023-02-10,246.5,247.62,251.99,236.68,5219434
2023-02-17,247.63,244.44,268.0,243.0,8576057
2023-02-24,244.45,241.06,250.77,240.01,3644681
2023-03-03,239.06,278.28,283.0,235.6,6757118
2023-03-10,274.1,295.98,316.88,271.81,9982994
2023-03-17,290.11,307.1,318.0,286.1,8128505
2023-03-24,305.0,285.48,310.99,275.0,6865376
2023-03-31,285.0,316.8,322.62,275.0,8099290
2023-04-07,325.0,369.9,373.85,321.99,5897259
2023-04-14,365.99,366.0,368.53,319.0,8892570
2023-04-21,361.8,383.4,410.0,356.0,8032322
2023-04-28,412.02,382.99,417.86,360.0,6561141
2023-05-05,382.0,357.8,382.5,354.51,1968455
2023-05-12,350.5,332.7,367.8,332.0,4402604
2023-05-19,330.1,360.02,384.99,325.08,4555895
2023-05-26,380.0,387.01,396.55,347.0,3928645
2023-06-02,386.99,350.63,404.25,337.81,7037970
2023-06-09,360.0,322.5,374.68,311.8,9932611
2023-06-16,320.96,347.6,354.0,319.0,12254506
2023-06-21,350.05,335.01,357.98,332.58,5350333
2023-06-30,337.41,252.05,342.82,218.58,12388399
2023-07-07,252.0,235.58,263.37,228.08,10631702
2023-07-14,235.58,225.95,236.3,218.01,7066155
2023-07-21,226.57,205.47,229.0,199.22,9025702
2023-07-28,204.61,195.7,207.56,193.0,7856461
2023-08-04,194.81,209.22,216.45,191.54,10946018
2023-08-11,208.46,207.77,213.99,203.71,5434010
2023-08-18,207.59,192.63,209.72,190.49,7936548
2023-08-25,192.62,196.38,199.88,184.36,7079940
2023-09-01,210.1,211.87,220.2,174.01,14040907
2023-09-08,212.98,204.41,213.59,200.37,10583802
2023-09-15,204.0,194.16,206.0,187.3,8731016
2023-09-22,190.1,181.29,193.57,176.6,7310409
2023-09-28,180.95,191.5,194.98,174.37,6652450
2023-10-13,191.0,211.0,216.1,188.2,7858695
2023-10-20,210.02,209.78,215.8,204.0,7222512
2023-10-27,208.08,204.52,217.03,200.5,6343287
2023-11-03,205.7,210.38,219.98,200.88,7520237
2023-11-10,211.0,217.91,222.02,205.02,8521968
2023-11-17,219.0,211.9,226.0,206.34,7392412
2023-11-24,212.77,207.98,215.99,204.01,5101659
2023-12-01,212.13,221.64,226.0,207.5,9588531
2023-12-08,221.68,221.55,228.33,209.66,13060072
2023-12-15,221.0,210.56,226.98,209.1,6180890
2023-12-22,209.11,201.8,211.55,201.0,4054854
2023-12-29,200.5,187.7,203.99,183.1,7500647
2024-01-05,188.0,189.95,191.87,184.0,4767580
2024-01-12,188.65,185.02,189.59,178.71,5793461
2024-01-19,183.02,182.15,192.0,175.4,5131021
2024-01-26,177.9,166.0,177.9,163.3,5905389
2024-02-02,166.63,154.65,169.95,145.21,7303869
2024-02-08,154.41,185.4,198.9,146.65,8634414
2024-02-23,189.5,181.35,189.6,178.0,7011664
2024-03-01,181.03,202.0,206.98,180.14,8081448
2024-03-08,201.49,197.7,206.8,194.6,6332353
2024-03-15,197.0,191.64,205.64,190.37,4544276
2024-03-22,192.0,190.51,197.86,187.02,6530221
2024-03-29,188.8,174.0,194.8,170.4,6397554
2024-04-03,175.5,171.43,176.8,168.6,3315264
2024-04-12,170.35,159.4,175.05,159.4,5017291
2024-04-19,160.12,155.05,169.49,153.42,9104604
2024-04-26,154.1,162.31,164.66,151.66,7082118
2024-04-30,160.11,170.68,176.42,160.05,3875994
2024-05-10,174.0,180.3,186.0,173.0,7161379
2024-05-17,177.3,177.97,185.44,173.02,5416121
2024-05-24,177.0,172.57,179.86,169.9,4870868
2024-05-31,172.0,175.94,183.84,170.09,5493578
2024-06-07,175.6,191.86,196.65,175.28,6519145
2024-06-14,189.98,199.71,206.66,188.28,8735617
2024-06-21,197.19,203.0,207.56,195.88,6207204
2024-06-28,202.88,189.58,209.79,188.6,7370159
2024-07-05,190.0,123.51,191.8,119.0,8276210
2024-07-12,123.58,127.7,130.41,122.01,9890900
2024-07-19,129.0,144.0,147.0,128.39,14489873
2024-07-26,143.98,135.44,145.25,131.3,8872971
2024-08-02,135.36,143.12,150.89,131.74,9872457
2024-08-09,142.4,139.96,145.53,135.25,8685314
2024-08-16,138.7,136.14,142.35,134.53,5173302
2024-08-23,135.97,125.67,138.88,123.17,7867810
2024-08-30,125.4,135.25,137.28,124.18,5872550
2024-09-06,134.78,125.91,135.25,125.2,4980195
2024-09-13,124.83,125.81,131.17,124.05,4389911
2024-09-20,126.0,122.0,128.99,121.01,3351700
2024-09-27,121.37,134.89,134.89,118.0,10382880
2024-09-30,143.31,161.87,161.87,139.23,4498624
2024-10-11,194.24,159.39,209.58,156.0,29092713
2024-10-18,159.42,180.82,186.77,150.02,24297186
2024-10-25,185.4,183.5,196.0,169.88,30716860
2024-11-01,182.99,189.05,195.38,176.44,21265850
2024-11-08,185.18,201.6,209.0,185.09,22023405
2024-11-15,205.0,182.49,220.0,182.49,25611434
2024-11-22,182.44,181.57,196.3,180.13,16415757
2024-11-29,182.76,189.46,192.6,178.8,13134893
2024-12-06,195.0,192.0,198.9,186.23,14534994
2024-12-13,190.81,180.01,195.27,179.0,17791406
2024-12-20,180.12,177.07,182.85,172.49,15861321
2024-12-27,173.99,168.34,179.36,166.82,20364181
2025-01-03,168.39,157.8,170.08,156.0,10237534
2025-01-10,157.0,151.95,160.37,149.64,14105073
2025-01-17,150.51,160.76,163.99,150.2,16148632
2025-01-24,161.3,159.8,163.5,156.5,11772604
2025-01-27,159.55,158.4,162.39,157.67,2208414
2025-02-07,160.0,164.59,168.0,150.7,13907203
2025-02-14,163.44,158.0,167.98,156.55,17763705
2025-02-21,157.71,176.25,178.98,157.16,31392994
2025-02-28,178.08,166.95,184.25,165.49,24639174
2025-03-07,167.12,168.49,176.33,161.12,23177969
2025-03-14,168.0,163.7,172.21,159.22,17017958
2025-03-21,164.0,163.86,168.49,160.51,13831449
2025-03-28,163.9,168.75,175.0,163.9,17733607
2025-04-03,167.0,169.75,175.68,163.01,10680840
2025-04-11,164.0,171.52,175.96,150.2,23357751
2025-04-18,172.38,164.77,173.57,163.66,10911118
2025-04-25,164.7,170.04,173.17,162.0,11226159
2025-04-30,169.0,165.26,171.25,163.62,6274931
2025-05-09,165.7,159.18,169.35,158.51,11015898
2025-05-16,159.46,153.83,161.1,153.78,8783647
2025-05-23,154.0,152.04,156.6,152.0,6753653
2025-05-30,152.95,147.82,154.33,147.7,9479873
2025-06-06,147.82,155.8,157.26,147.78,8917426
2025-06-13,155.85,152.01,156.24,147.98,13378456
2025-06-20,152.3,161.7,167.0,152.0,11931837
2025-06-27,161.65,165.75,169.16,160.2,12852957
2025-07-04,166.36,112.15,170.9,107.89,13349366
2025-07-11,111.58,112.45,114.85,110.13,12017328
2025-07-18,112.41,111.35,114.2,109.21,12705391
2025-07-25,111.36,115.24,115.9,109.08,21365948
2025-08-01,115.3,108.81,117.22,108.8,20622661
2025-08-08,108.03,108.11,111.45,107.06,18368980
2025-08-15,108.42,107.93,109.78,104.4,29951868
2025-08-22,108.0,124.85,127.0,108.0,48499451
2025-08-29,127.25,126.0,132.89,121.0,54882322
2025-09-05,128.0,117.5,130.89,112.6,42613991
2025-09-12,117.41,118.1,120.86,113.5,34703006
2025-09-19,119.67,130.69,135.55,115.66,73416422
2025-09-26,132.0,163.2,169.88,129.51,78648050
2025-09-30,164.0,165.2,171.6,157.3,26852030
2025-10-10,167.2,164.0,171.32,157.34,26931903
2025-10-17,155.0,142.1,169.99,142.0,54090057
2025-10-24,144.88,147.35,147.93,139.61,36573291
2025-10-31,150.0,137.34,153.81,137.0,43639198
2025-11-07,135.79,139.25,142.2,130.3,36028127
2025-11-14,139.0,137.5,149.23,135.88,31246195
2025-11-21,139.77,126.8,139.77,126.18,25224303
2025-11-28,128.0,135.0,137.44,126.02,26685894
2025-12-05,135.5,140.5,141.09,132.99,24816413
2025-12-12,142.05,156.0,156.32,140.3,34181280
2025-12-19,155.01,152.1,159.57,151.38,31691941
