日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1966.05,1938.55,2063.62,1924.36,3122906
2015-09-11,1957.64,2101.58,2129.0,1909.07,15640476
2015-09-18,2109.58,1946.73,2119.52,1813.41,19700362
2015-09-25,1923.59,2134.99,2240.16,1913.26,27644719
2015-09-30,2119.37,2110.11,2164.06,2063.69,8644249
2015-10-09,2173.44,2332.99,2350.9,2162.78,9916465
2015-10-16,2339.47,2740.12,2803.03,2338.71,44637962
2015-10-23,2742.1,2852.64,2884.2,2576.15,59001391
2015-10-30,2874.28,2830.98,2947.09,2697.3,47203576
2015-11-06,2744.73,2852.99,2870.83,2607.14,36369287
2015-11-13,2836.62,3239.17,3390.63,2781.61,58014687
2015-11-20,3185.35,3238.52,3296.48,3055.56,41817479
2015-11-27,3215.43,2912.98,3254.52,2891.59,30038750
2015-12-04,2907.87,2904.72,2980.99,2693.39,22636541
2015-12-11,2896.4,2774.58,2931.51,2772.66,21270005
2015-12-18,2754.69,3045.52,3104.29,2729.24,26408714
2015-12-25,3026.09,3028.47,3093.34,2928.57,21968339
2015-12-31,3034.34,3034.9,3119.18,2961.71,19857484
2016-01-08,3029.08,2420.24,3029.08,2264.93,17895948
2016-01-15,2365.29,2155.8,2387.36,2003.71,19323554
2016-01-22,2119.63,2309.74,2427.07,2101.76,23066381
2016-01-29,2327.07,2109.27,2364.02,1973.31,18037328
2016-02-05,2100.49,2205.23,2272.04,2023.43,16360068
2016-02-19,2108.24,2398.46,2413.57,2108.08,20835410
2016-02-26,2431.04,2285.65,2532.39,2215.45,30227138
2016-03-04,2255.33,2179.15,2353.46,2025.12,24758427
2016-03-11,2206.91,2103.7,2262.73,2073.86,15845497
2016-03-18,2131.82,2411.98,2423.36,2131.82,22530834
2016-03-25,2468.86,2502.76,2571.09,2441.75,31379922
2016-04-01,2519.64,2486.21,2566.9,2380.11,22996183
2016-04-08,2504.68,2658.23,2709.05,2504.68,31121315
2016-04-15,2673.32,2713.59,2746.95,2633.44,28664724
2016-04-22,2689.78,2522.32,2693.54,2424.89,23135399
2016-04-29,2508.35,2526.03,2591.98,2462.45,17987703
2016-05-06,2529.94,2523.82,2649.28,2516.36,17416828
2016-05-13,2490.88,2404.2,2490.88,2309.01,16541946
2016-05-20,2389.28,2395.52,2489.06,2328.2,18383743
2016-05-27,2408.79,2394.51,2445.41,2334.86,15831903
2016-06-03,2380.85,2550.62,2575.53,2356.64,22570074
2016-06-08,2553.31,2594.33,2618.96,2527.6,16359023
2016-06-17,2550.54,2615.69,2689.25,2418.56,36850224
2016-06-24,2615.12,2586.79,2656.5,2499.12,30047771
2016-07-01,2562.44,2644.5,2678.68,2562.44,27284625
2016-07-08,2628.53,2673.54,2699.25,2624.88,25511747
2016-07-15,2673.32,2743.13,2775.21,2638.34,29061439
2016-07-22,2735.87,2727.99,2789.6,2703.07,23439241
2016-07-29,2726.51,2586.41,2763.66,2554.58,22101138
2016-08-05,2569.07,2557.89,2577.12,2507.57,12067908
2016-08-12,2550.54,2578.31,2628.86,2528.8,13560046
2016-08-19,2582.81,2668.39,2674.18,2572.34,18572466
2016-08-26,2672.35,2621.92,2677.08,2596.74,16602387
2016-09-02,2620.48,2610.11,2638.8,2596.36,13878254
2016-09-09,2616.49,2634.19,2672.47,2591.99,16839227
2016-09-14,2582.28,2553.21,2588.73,2543.27,9843703
2016-09-23,2553.72,2582.25,2600.29,2553.72,13120935
2016-09-30,2579.43,2549.09,2579.6,2492.87,11181623
2016-10-14,2562.42,2612.58,2631.0,2562.42,14633868
2016-10-21,2616.03,2598.78,2647.29,2580.98,14246774
2016-10-28,2598.7,2596.65,2624.14,2592.3,12414752
2016-11-04,2594.03,2581.69,2600.98,2565.9,13825863
2016-11-11,2585.27,2636.83,2637.23,2555.6,16941613
2016-11-18,2633.9,2661.88,2689.43,2629.04,17455882
2016-11-25,2666.38,2663.65,2688.55,2615.73,19339867
2016-12-02,2669.54,2624.4,2674.25,2622.71,16131259
2016-12-09,2606.75,2620.61,2654.4,2600.36,15865808
2016-12-16,2620.14,2510.22,2622.35,2452.16,17287242
2016-12-23,2509.67,2515.66,2546.43,2486.26,14103581
2016-12-30,2500.72,2494.36,2529.54,2471.5,13188310
2017-01-06,2494.17,2536.39,2558.14,2494.17,12355838
2017-01-13,2531.88,2464.75,2552.07,2462.76,12123551
2017-01-20,2463.6,2406.17,2469.25,2338.48,12042090
2017-01-26,2409.21,2444.28,2444.29,2409.21,6865295
2017-02-03,2446.38,2435.91,2448.58,2432.34,1350711
2017-02-10,2437.73,2466.62,2482.89,2429.84,11230901
2017-02-17,2463.97,2445.01,2481.88,2427.66,12379575
2017-02-24,2442.63,2491.17,2491.41,2431.27,13981674
2017-03-03,2487.52,2501.21,2502.48,2461.03,14940903
2017-03-10,2505.51,2527.91,2551.89,2501.92,16590746
2017-03-17,2525.1,2535.38,2560.27,2516.37,16759718
2017-03-24,2527.74,2505.74,2533.39,2477.42,14981564
2017-03-31,2508.57,2438.59,2510.06,2422.2,15982531
2017-04-07,2435.48,2489.68,2501.62,2435.48,11612973
2017-04-14,2477.83,2431.01,2497.83,2429.98,23029455
2017-04-21,2429.6,2331.52,2429.61,2325.59,17140120
2017-04-28,2327.11,2269.41,2327.11,2206.93,14499854
2017-05-05,2267.75,2238.28,2269.31,2238.28,10236161
2017-05-12,2230.56,2135.66,2230.65,2108.99,11914330
2017-05-19,2141.75,2166.02,2191.03,2117.05,12046503
2017-05-26,2160.5,2100.34,2164.3,2051.98,10716761
2017-06-02,2115.14,2088.26,2123.88,2050.11,6641927
2017-06-09,2090.04,2162.82,2163.98,2089.85,16702270
2017-06-16,2157.38,2174.95,2188.2,2126.14,17562990
2017-06-23,2175.78,2162.9,2215.42,2134.76,16317568
2017-06-30,2160.67,2191.47,2204.23,2160.64,12364792
2017-07-07,2192.92,2231.51,2244.87,2189.05,14252593
2017-07-14,2225.12,2162.55,2232.69,2147.71,12412773
2017-07-21,2146.03,2118.32,2150.62,2037.77,15021816
2017-07-28,2115.21,2162.94,2170.16,2102.12,13800604
2017-08-04,2167.41,2136.66,2195.67,2136.66,17116936
2017-08-11,2135.27,2137.82,2167.31,2126.34,16119571
2017-08-18,2140.62,2190.72,2198.13,2140.62,18226289
2017-08-25,2197.13,2185.97,2221.39,2165.33,19505665
2017-09-01,2187.35,2219.61,2221.0,2187.35,20632673
