日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.11,17.03,17.85,16.55,36875277
2015-09-11,16.4,17.3,18.18,16.4,124955046
2015-09-18,17.31,16.76,17.97,15.6,142786344
2015-09-22,16.93,17.32,17.51,16.89,42520748
2015-10-09,18.0,19.39,19.83,17.7,64946127
2015-10-16,19.45,19.95,21.0,19.1,197385113
2015-10-23,19.92,19.05,20.24,17.85,161309006
2015-10-30,19.03,18.25,19.51,17.91,134658719
2015-11-06,18.0,19.39,19.42,17.83,153810033
2015-11-13,19.13,19.36,21.0,18.65,247867102
2015-11-20,19.93,19.69,20.57,19.3,192928050
2015-11-27,19.5,18.97,20.25,18.36,179490676
2015-12-04,18.59,18.98,19.63,17.87,123673166
2015-12-11,19.8,20.83,21.27,19.32,194774752
2015-12-18,20.97,21.71,23.19,20.83,263078346
2015-12-25,21.88,21.28,22.33,21.01,132777059
2015-12-31,21.31,21.0,21.62,20.72,80011709
2016-01-08,20.92,22.65,23.0,19.0,188413842
2016-01-15,22.0,17.85,23.42,17.6,181259028
2016-01-22,17.49,18.37,19.55,17.3,99845147
2016-01-29,18.38,16.69,19.26,16.0,98607719
2016-02-05,16.69,20.66,20.66,16.65,135290951
2016-02-19,22.73,21.69,23.39,21.35,320547701
2016-02-26,21.4,24.82,25.8,21.19,319253045
2016-03-04,23.96,27.79,29.17,23.52,323824610
2016-03-11,27.81,27.81,30.33,25.85,271008096
2016-03-18,26.95,27.26,28.29,25.68,248068769
2016-03-25,26.75,25.3,28.12,25.09,266101980
2016-04-01,25.21,26.8,27.3,25.0,184351085
2016-04-08,26.47,29.87,29.91,25.89,187443157
2016-04-15,30.0,29.82,31.88,28.91,230953775
2016-04-22,30.01,29.41,31.58,28.9,189584250
2016-04-29,28.7,30.49,31.55,27.55,163595732
2016-05-06,32.0,31.51,32.97,31.03,151183448
2016-05-13,31.57,31.48,31.8,28.36,155182174
2016-05-20,31.0,30.5,33.5,29.9,177079231
2016-05-27,30.5,29.5,30.95,29.01,122562232
2016-06-03,28.91,29.34,30.06,28.26,130526391
2016-06-08,30.99,31.23,31.86,30.58,110790093
2016-06-17,32.39,37.12,38.73,31.7,286647659
2016-06-24,37.17,38.79,38.79,34.11,275301640
2016-07-01,39.5,40.81,42.0,38.29,293525131
2016-07-08,42.1,46.53,50.98,41.1,307820775
2016-07-15,48.0,47.11,50.75,45.2,245472047
2016-07-22,47.0,43.36,48.17,42.92,183528719
2016-07-29,42.55,45.81,48.0,41.83,261424117
2016-08-05,46.8,45.8,47.5,45.21,166638381
2016-08-12,43.36,43.14,44.82,41.5,224493005
2016-08-19,42.83,42.88,45.39,42.52,174300776
2016-08-26,42.0,42.12,43.11,41.22,94447730
2016-09-02,41.4,42.43,43.46,41.0,124680308
2016-09-09,43.25,41.81,43.85,41.41,125452964
2016-09-14,40.75,39.82,40.75,37.4,85880796
2016-09-23,39.24,40.17,41.68,39.18,115267352
2016-09-30,40.1,38.19,40.1,37.54,90820039
2016-10-14,36.0,37.26,38.31,35.8,119166140
2016-10-21,37.25,38.59,39.55,37.11,121172421
2016-10-28,38.45,39.59,40.68,37.77,124434646
2016-11-04,40.31,42.6,45.24,40.1,239577441
2016-11-11,41.79,42.42,46.06,41.15,327009242
2016-11-18,40.41,39.19,41.02,39.0,208527026
2016-11-25,39.09,37.86,39.84,37.56,172446928
2016-12-02,38.34,38.82,39.34,37.36,188255661
2016-12-09,38.67,37.99,38.67,36.51,138029065
2016-12-16,37.48,36.45,39.27,35.62,257634481
2016-12-23,36.54,35.41,36.59,35.31,99213709
2016-12-30,35.3,36.51,37.5,34.33,129048767
2017-01-06,36.4,37.29,38.29,36.18,105195766
2017-01-13,37.17,36.56,37.7,36.43,96806933
2017-01-20,36.6,37.3,38.45,35.72,125442878
2017-01-26,37.57,37.02,38.37,36.7,69520081
2017-02-03,37.85,37.39,38.1,37.37,21427970
2017-02-10,37.68,37.85,38.88,37.67,119852932
2017-02-17,37.81,37.19,38.07,37.0,81421224
2017-02-24,37.0,37.51,37.6,36.56,88684228
2017-03-03,37.55,35.54,37.99,35.38,100767729
2017-03-10,35.54,35.18,35.81,34.88,67448951
2017-03-17,35.18,36.02,37.16,35.18,106454088
2017-03-24,36.28,35.9,36.8,35.42,106225314
2017-03-31,36.3,35.78,37.5,35.39,132006023
2017-04-05,35.78,36.12,36.2,35.61,15682069
2017-05-19,32.71,30.3,34.49,30.11,91712540
2017-05-26,30.3,28.49,30.67,26.56,110713964
2017-06-02,28.5,27.84,28.65,27.06,40085294
2017-06-09,28.4,28.97,29.99,28.3,96515076
2017-06-16,28.58,28.81,29.65,28.45,71794913
2017-06-23,28.77,29.04,29.57,28.56,68317986
2017-06-30,29.02,28.93,29.37,28.71,70440746
2017-07-07,28.8,29.87,29.96,28.4,88292034
2017-07-14,29.53,30.62,31.15,29.06,110927683
2017-07-21,30.99,31.82,32.99,29.91,176252024
2017-07-28,32.16,30.87,32.35,30.53,97605884
2017-08-04,31.15,33.16,33.49,31.05,160855935
2017-08-11,32.33,34.18,36.15,32.05,206469337
2017-08-18,34.24,33.05,34.24,32.52,144668471
2017-08-25,32.89,32.04,33.17,31.47,77613850
2017-09-01,32.31,33.29,33.95,32.09,113151163
2017-09-08,33.97,33.94,34.46,33.25,142754874
2017-09-15,33.24,32.68,33.4,32.22,80369254
2017-09-22,32.4,31.49,32.54,30.8,76769256
2017-09-29,31.1,31.43,31.99,31.0,45084995
2017-10-13,31.4,31.18,31.65,31.01,50099930
2017-10-20,31.09,30.17,31.17,29.56,54536109
2017-10-27,30.17,29.78,30.47,29.72,38005567
2017-11-03,29.82,30.28,30.38,28.9,51205127
2017-11-10,29.9,29.99,30.57,29.81,45009602
2017-11-17,29.69,31.04,31.25,29.18,92979630
2017-11-24,31.31,31.16,31.86,30.1,99907349
2017-12-01,31.0,29.92,31.65,29.49,81331370
2017-12-08,29.85,29.75,30.82,29.21,83168584
2017-12-15,29.71,30.77,30.85,29.46,66650148
2017-12-22,30.58,29.87,30.96,29.65,55217847
2017-12-29,30.0,31.18,31.45,29.72,82023189
2018-01-05,31.46,31.96,32.62,31.01,96053143
2018-01-12,31.83,32.59,32.85,30.96,110322970
2018-01-19,33.3,32.52,34.09,31.7,141922996
2018-01-26,32.36,33.12,34.2,32.02,126607260
2018-02-02,32.9,30.56,33.29,29.75,104156496
2018-02-09,29.7,25.55,31.66,24.57,166155725
2018-02-14,25.17,26.59,26.67,25.0,50220368
2018-02-23,26.1,26.18,26.53,25.9,38010909
2018-03-02,26.17,26.79,26.88,25.51,89728888
2018-03-09,26.88,27.12,27.5,26.26,96563537
2018-03-16,27.11,26.75,27.47,26.33,73036689
2018-03-23,26.63,29.14,29.95,26.56,172985681
2018-03-30,29.6,29.04,30.99,28.01,220294346
2018-04-04,29.23,31.63,32.0,29.23,170583236
2018-04-13,31.0,31.17,32.88,29.83,221931019
2018-04-20,31.55,30.67,32.13,30.29,143327649
2018-04-27,29.87,27.92,30.03,27.57,102384510
2018-05-04,27.7,28.28,28.4,27.14,44465763
2018-05-11,28.35,28.74,28.95,28.01,63768217
2018-05-18,28.7,27.32,28.72,26.9,74547006
2018-05-25,27.02,27.56,27.83,26.9,60883075
2018-06-01,27.25,28.0,28.9,26.57,112781272
2018-06-08,27.24,27.57,28.33,27.02,67690352
2018-06-15,27.65,26.93,28.23,26.3,79432293
2018-06-22,26.15,24.38,27.18,23.9,72356155
2018-06-29,24.49,23.92,24.5,23.13,52945756
2018-07-06,23.88,24.42,25.3,22.95,83728963
2018-07-13,24.25,23.91,24.65,23.24,67339016
2018-07-20,23.86,23.52,23.97,23.09,43279321
2018-07-27,23.84,23.94,24.64,23.5,70709806
2018-08-03,24.01,22.39,24.59,22.35,62416404
2018-08-10,22.42,22.39,22.96,21.04,56119404
2018-08-17,22.55,21.6,23.15,21.48,45609435
