日期,开盘,收盘,最高,最低,周成交量
2025-05-09,10.07,10.12,10.12,10.01,325554808
2025-05-16,10.14,10.23,10.42,10.12,159479956
2025-05-23,10.23,10.35,10.6,10.22,73552920
2025-05-30,10.35,10.33,10.36,10.24,81924400
2025-06-06,10.31,10.31,10.33,10.25,73087200
2025-06-13,10.33,10.39,10.41,10.26,99529600
2025-06-20,10.4,10.37,10.45,10.28,100249200
2025-06-27,10.35,10.38,10.46,10.29,88349400
2025-07-04,10.39,10.56,10.6,10.35,78570100
2025-07-11,10.56,10.5,10.6,10.38,136278000
2025-07-18,10.49,10.57,10.58,10.46,85662500
2025-07-25,10.59,10.75,10.97,10.59,119691100
2025-08-01,10.75,10.49,10.82,10.47,168640804
2025-08-08,10.49,10.7,10.74,10.45,59385100
2025-08-15,10.71,10.76,10.83,10.65,88755800
2025-08-22,10.8,10.88,10.88,10.6,108212700
2025-08-29,10.83,11.06,11.18,10.81,109081400
2025-09-05,11.05,11.1,11.25,10.86,47453400
2025-09-12,11.11,11.16,11.26,11.06,48850800
2025-09-19,11.16,11.07,11.28,10.96,48273900
2025-09-26,11.07,11.06,11.11,10.89,43854876
2025-09-30,11.07,11.17,11.17,11.0,19402400
2025-10-10,11.16,11.32,11.42,11.14,20423500
2025-10-17,11.32,11.1,11.37,11.07,43137700
2025-10-24,11.11,11.35,11.41,11.07,51437100
2025-10-31,11.42,11.46,11.62,11.36,60144800
2025-11-07,11.46,11.73,11.75,11.36,68559400
2025-11-14,11.8,11.85,11.99,11.73,63271000
2025-11-21,11.85,11.56,11.85,11.53,96644800
2025-11-28,11.71,11.51,11.71,11.43,100314000
2025-12-05,11.52,11.72,11.75,11.51,119873900
2025-12-12,11.73,11.48,11.76,11.43,52819000
2025-12-19,11.48,11.59,11.63,11.37,56855000
2025-12-26,11.59,11.67,11.69,11.52,48705400
2025-12-31,11.67,11.8,11.82,11.6,50187700
2026-01-09,11.81,11.96,12.05,11.73,86359656
2026-01-16,12.0,11.89,12.06,11.76,49318300
2026-01-22,11.86,12.07,12.14,11.78,43915400
