日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.7,10.46,11.8,10.4,10048681
2015-09-11,10.65,12.03,12.49,10.5,50443398
2015-09-18,12.37,11.83,13.15,10.27,66242033
2015-09-25,11.51,11.92,12.84,11.46,44530061
2015-09-30,11.93,11.6,12.13,11.41,12899284
2015-10-09,12.1,12.31,12.43,11.89,14734215
2015-10-16,12.39,13.84,13.87,12.39,78786726
2015-10-23,13.7,14.06,14.06,12.18,77475794
2015-10-30,14.55,14.01,15.11,13.18,93022282
2015-11-06,13.7,15.42,15.98,13.48,73476306
2015-11-13,15.75,15.45,16.49,15.25,78713260
2015-11-20,15.2,15.52,16.25,14.95,48901206
2015-11-27,15.43,15.25,16.67,14.85,55309296
2015-12-04,15.17,17.25,17.97,13.9,79805096
2015-12-11,17.25,16.98,18.62,16.51,49284636
2015-12-18,16.65,18.7,19.45,16.5,41883683
2015-12-25,18.7,19.41,21.0,18.5,49304788
2015-12-31,19.48,18.61,20.18,18.28,27259719
2016-01-08,18.61,14.5,18.73,13.6,36146721
2016-01-15,14.08,13.18,14.34,12.51,37856781
2016-01-22,13.18,13.7,14.2,12.71,32906820
2016-01-29,13.77,12.85,13.97,11.58,27966344
2016-02-05,12.76,13.78,14.07,12.45,20150658
2016-02-19,13.28,13.95,14.14,13.0,19920575
2016-02-26,14.1,12.65,14.27,12.25,25418712
2016-03-04,12.65,12.18,12.91,11.41,25136986
2016-03-11,12.31,12.02,12.86,11.88,18376482
2016-03-18,12.11,13.22,13.38,12.11,25614693
2016-03-25,13.35,13.34,13.66,13.11,22630434
2016-04-01,13.36,13.6,13.84,12.95,24978114
2016-04-08,14.05,14.25,14.93,14.05,33050170
2016-04-15,14.35,15.47,15.53,14.35,34925601
2016-04-22,15.3,14.11,15.47,13.79,23859411
2016-04-29,14.11,14.21,14.84,13.68,19055296
2016-05-06,14.18,15.29,16.43,14.18,34981728
2016-05-13,15.35,14.16,15.35,13.8,21103979
2016-05-20,14.19,13.97,14.43,13.63,13336333
2016-05-27,13.97,13.91,14.26,13.52,10079394
2016-06-03,13.83,14.64,14.82,13.5,17779623
2016-06-08,14.7,14.46,14.79,14.26,7363973
2016-06-17,14.25,13.49,14.25,13.03,15944039
2016-06-24,13.48,13.01,13.52,12.68,14178336
2016-07-01,13.1,13.2,13.5,12.92,31492560
2016-07-08,13.15,13.79,13.86,13.12,27626000
2016-07-15,13.75,14.29,14.72,13.53,30793191
2016-07-22,14.26,14.17,14.48,14.05,18720414
2016-07-29,14.12,13.56,14.56,13.3,30866283
2016-08-05,13.44,13.69,13.9,13.06,22299515
2016-08-12,13.69,14.27,14.43,13.6,29513623
2016-08-19,14.29,15.33,15.36,14.19,51753768
2016-08-26,15.33,14.37,15.37,14.3,30387675
2016-09-02,14.37,14.89,15.0,14.28,34195534
2016-09-09,14.89,14.87,15.18,14.76,31539916
2016-09-14,14.52,14.42,14.65,14.32,13155617
2016-09-23,14.45,14.88,15.19,14.43,16837413
2016-09-30,14.9,15.31,15.35,14.48,22440190
2016-10-14,15.35,15.82,15.86,15.12,38841579
2016-10-21,15.9,15.6,16.1,15.29,29876282
2016-10-28,15.56,15.39,15.87,15.2,17876175
2016-11-04,15.4,15.84,16.08,15.32,28561828
2016-11-11,15.83,16.34,16.57,15.55,38943149
2016-11-18,16.36,16.23,16.62,16.09,26406725
2016-11-25,16.23,16.6,17.13,16.11,28297548
2016-12-02,16.56,15.74,16.89,15.7,20322668
2016-12-09,15.6,16.13,16.33,15.42,15382369
2016-12-16,16.12,15.47,16.26,14.95,16143615
2016-12-23,15.42,15.13,15.64,15.05,11936355
2016-12-30,15.03,15.49,15.58,14.82,15272481
2017-01-06,15.49,16.29,16.7,15.49,19477535
2017-01-13,16.29,15.43,16.78,15.35,24707535
2017-01-20,15.38,15.12,15.5,14.53,16143859
2017-01-26,15.28,15.35,15.36,15.11,7622171
2017-02-03,15.33,15.15,15.36,15.09,1599849
2017-02-10,15.15,15.46,15.65,14.93,14225863
2017-02-17,15.49,15.36,15.7,15.31,13294974
2017-02-24,15.37,15.89,16.2,15.3,22219261
2017-03-03,15.81,15.54,15.94,15.47,15631478
2017-03-10,15.56,15.63,15.9,15.43,16615376
2017-03-17,15.67,15.3,15.73,15.23,18174961
2017-03-24,15.26,15.12,15.49,15.0,13296409
2017-03-31,15.02,14.34,15.22,14.19,15227513
2017-04-07,14.9,14.62,15.25,14.57,19105011
2017-04-14,14.63,14.8,16.3,14.6,40798510
2017-04-21,14.8,13.77,14.97,13.67,16923988
2017-04-28,13.74,13.54,13.82,12.85,12898895
2017-05-05,13.46,13.05,13.57,13.05,6958647
2017-05-12,13.04,12.18,13.11,11.86,13614629
2017-05-19,12.17,12.85,13.4,12.13,17253461
2017-05-26,12.83,12.56,12.93,12.04,12726271
2017-06-02,12.7,12.69,13.09,12.34,11910460
2017-06-09,12.75,12.85,13.01,12.59,11045795
2017-06-16,12.7,12.9,12.93,12.58,8722358
2017-06-23,12.89,12.78,13.1,12.56,8248343
2017-06-30,12.78,12.85,13.3,12.53,8186063
2017-07-07,12.86,13.01,13.08,12.82,7970686
2017-07-14,12.99,12.92,13.53,12.86,16707136
2017-07-21,12.9,12.14,12.9,11.72,13358634
2017-07-28,12.15,12.14,12.32,11.9,9519422
2017-08-04,12.12,12.04,12.26,12.01,7706717
2017-08-11,12.04,11.77,12.15,11.74,10168774
2017-08-18,11.78,12.33,12.36,11.78,9280980
2017-08-25,12.35,12.25,12.41,12.07,7986359
2017-09-01,12.32,12.53,12.61,12.2,13212272
2017-09-08,12.5,12.4,12.6,12.3,8920773
2017-09-15,12.43,12.23,12.59,12.0,12470844
2017-09-22,12.24,12.59,12.83,12.19,15973521
2017-09-29,12.47,12.12,12.49,12.03,10044690
