日期,开盘,收盘,最高,最低,周成交量
2017-03-31,2.75,3.99,3.99,2.75,437723
2017-04-07,4.39,5.31,5.31,4.39,630324
2017-04-14,5.84,8.55,8.55,5.84,3959521
2017-04-21,9.41,9.74,11.18,9.41,1264645100
2017-04-28,9.08,10.07,10.36,8.43,938040705
2017-05-05,10.11,10.23,11.62,10.02,918981014
2017-05-12,10.0,10.12,10.45,8.8,725790534
2017-05-19,10.12,9.85,10.78,9.28,678042582
2017-05-26,9.75,9.1,9.83,8.67,397227844
2017-06-02,9.35,8.37,9.43,8.02,223427831
2017-06-09,8.43,8.88,9.39,8.24,406461602
2017-06-16,8.78,9.04,9.28,8.63,368805573
2017-06-23,9.07,8.6,9.22,8.36,271168042
2017-06-30,8.6,8.62,8.95,8.55,176903796
2017-07-07,8.69,8.51,8.74,8.38,174293493
2017-07-14,8.44,8.13,8.57,8.12,145121729
2017-07-21,8.13,7.1,8.13,7.01,166620082
2017-07-28,7.1,6.9,7.19,6.7,138467945
2017-08-04,6.86,7.06,7.27,6.81,199719805
2017-08-11,7.05,6.71,7.11,6.7,107267285
2017-08-18,6.73,6.97,7.11,6.72,114336478
2017-08-25,6.92,7.01,7.05,6.84,127087493
2017-09-01,7.08,7.28,7.59,7.06,289889183
2017-09-08,7.28,7.12,7.29,7.08,108818319
2017-09-15,7.1,6.98,7.16,6.96,102686115
2017-09-22,6.98,6.82,7.01,6.8,71972209
2017-09-29,6.81,6.71,6.82,6.67,52274531
2017-10-13,6.79,6.92,7.1,6.72,101280812
2017-10-20,6.96,7.32,7.32,6.6,154613957
2017-10-27,7.45,7.18,7.65,7.01,384283463
2017-11-03,7.11,6.98,7.28,6.77,195558599
2017-11-10,6.98,7.18,7.48,6.81,204757072
2017-11-17,7.25,6.78,7.37,6.66,185743380
2017-11-24,6.72,6.42,6.78,6.4,96342259
2017-12-01,6.43,6.54,6.62,6.28,71826468
2017-12-08,6.54,6.24,6.63,6.02,79038415
2017-12-15,6.24,6.16,6.49,6.13,61928699
2017-12-22,6.16,5.93,6.19,5.86,45690091
2017-12-29,5.93,6.11,6.28,5.85,111838013
2018-01-05,6.08,6.24,6.47,6.05,87052597
2018-01-12,6.12,6.11,6.16,6.01,67146795
