日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.95,16.65,19.0,16.65,21103697
2015-09-11,17.5,21.5,21.95,17.3,140859727
2015-09-18,21.83,23.03,23.88,19.02,153549299
2015-09-25,22.39,23.74,26.23,22.25,136849663
2015-09-30,23.96,23.96,25.6,23.2,53758988
2015-10-09,25.15,26.83,27.0,24.75,41011813
2015-10-16,26.95,30.57,31.29,26.86,122074817
2015-10-23,30.5,29.65,30.5,26.0,108765942
2015-10-30,29.98,30.52,31.23,27.81,111776614
2015-11-06,29.54,9.49,30.6,8.94,224488237
2015-11-13,9.34,12.68,13.19,9.1,509668237
2015-11-20,12.04,14.17,14.48,12.04,551302355
2015-11-27,14.24,13.07,15.28,13.06,382753983
2015-12-04,13.2,12.71,14.65,11.84,312238931
2015-12-11,12.75,11.2,13.2,11.18,193054797
2015-12-18,11.23,11.99,12.39,11.23,172375074
2015-12-25,11.89,11.52,12.24,11.3,120412763
2015-12-31,11.6,11.21,11.88,11.11,84074934
2016-01-08,11.22,8.58,11.23,8.0,107265930
2016-01-15,8.47,7.37,8.47,7.03,101054054
2016-01-22,7.35,8.04,8.93,7.16,145503574
2016-01-29,8.14,6.89,8.31,6.45,97134887
2016-02-05,6.92,7.19,7.45,6.74,76789497
2016-02-19,6.8,7.84,7.98,6.8,101223871
2016-02-26,7.95,7.1,8.1,6.92,114698874
2016-03-04,7.0,6.74,7.32,6.3,114195464
2016-03-11,6.86,6.73,7.07,6.5,67620126
2016-03-18,6.87,7.4,7.5,6.8,102393345
2016-04-08,7.7,7.42,8.06,7.29,107882793
2016-04-15,7.35,8.06,8.18,7.35,143067607
2016-04-22,8.0,7.19,8.0,6.9,83944916
2016-04-29,7.49,7.23,7.77,7.15,81385640
2016-05-06,7.24,7.11,7.64,7.11,71607966
2016-05-13,7.05,6.6,7.08,6.43,38071154
2016-05-20,6.61,6.82,7.05,6.56,52849054
2016-05-27,6.77,6.65,6.93,6.5,39858880
2016-06-03,6.66,7.06,7.14,6.54,67265664
2016-06-08,7.07,7.55,7.86,6.88,79405905
2016-07-01,8.21,7.52,8.21,7.42,169513467
2016-07-08,7.5,7.66,7.75,7.46,102444790
2016-07-15,7.63,7.58,7.74,7.27,75178685
2016-07-22,7.59,7.69,7.94,7.52,83016441
2016-07-29,7.64,7.66,8.5,7.53,171082846
2016-08-05,7.66,7.6,7.76,7.33,55554207
2016-08-12,7.62,8.06,8.18,7.56,83273022
2016-08-19,8.06,7.94,8.29,7.9,85827102
2016-08-26,7.94,7.78,7.96,7.58,50049534
2016-09-02,7.79,9.28,9.69,7.78,480580023
2016-09-09,9.2,10.05,11.21,9.02,538978576
2016-09-14,9.82,9.58,10.36,9.55,216475741
2016-09-23,9.77,9.95,10.19,9.35,271648111
2016-09-30,9.85,8.93,10.23,8.88,213721287
2016-10-14,9.01,9.59,9.99,8.97,210475882
2016-10-21,9.4,9.12,9.49,8.99,161168788
2016-10-28,9.12,8.78,9.31,8.76,132280875
2016-11-04,8.7,8.65,8.85,8.45,113134005
2016-11-11,8.72,8.6,8.86,8.38,95126653
