日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.45,11.53,12.88,11.4,12374192
2015-09-11,11.85,13.19,13.4,11.02,72999990
2015-09-18,13.59,11.95,13.8,10.68,62122875
2015-09-25,11.8,12.79,13.8,11.65,66573710
2015-09-30,12.97,12.99,13.2,12.48,27190169
2015-10-09,13.48,13.85,13.95,13.28,23307745
2015-10-16,13.87,14.97,15.24,13.87,63710422
2015-10-23,15.04,15.13,15.54,13.9,67124237
2015-10-30,15.2,16.2,16.41,14.23,80342806
2015-11-06,15.8,17.19,17.39,15.72,77755348
2015-11-13,17.0,19.53,20.77,16.5,103997473
2015-11-20,18.53,24.09,24.39,18.5,132661811
2015-11-27,24.39,21.24,24.96,21.24,82551088
2015-12-04,21.26,20.17,21.58,17.76,61212457
2015-12-11,20.21,20.75,21.0,18.5,51239559
2015-12-18,22.83,24.92,26.58,20.76,193028624
2015-12-25,25.15,23.92,25.77,23.51,93312341
2015-12-31,24.1,23.71,25.16,22.8,72004026
2016-01-08,23.75,19.46,24.02,17.8,69318549
2016-01-15,18.5,16.0,19.38,14.31,61586736
2016-01-22,15.65,15.77,17.73,15.03,54293535
2016-01-29,16.08,16.01,17.65,14.81,88295887
2016-02-05,15.94,17.01,17.88,15.56,51354952
2016-02-19,18.71,19.46,21.0,18.05,126779954
2016-02-26,19.99,18.76,20.27,17.45,81171772
2016-03-04,18.38,17.52,19.5,15.79,79506023
2016-03-11,18.19,17.43,19.19,17.05,60177872
2016-03-18,17.8,19.48,19.68,17.78,70811434
2016-03-25,19.87,19.39,20.5,19.08,72265690
2016-04-01,19.51,19.77,20.39,18.31,64438738
2016-04-08,19.59,19.24,20.6,18.9,59058911
2016-04-15,19.4,20.13,20.6,18.88,63142107
2016-04-22,20.22,18.69,20.75,18.11,61018615
2016-04-29,18.6,18.4,18.99,17.98,28764927
2016-05-06,18.39,17.96,19.09,17.96,29470930
2016-05-13,17.7,17.01,17.83,16.0,26134125
2016-05-20,17.08,11.64,17.59,10.83,36401099
2016-05-27,11.73,11.28,11.76,10.88,44957067
2016-06-03,12.0,13.64,14.19,11.72,198947160
2016-06-08,13.81,14.23,14.39,13.4,83769683
2016-06-17,14.0,14.98,15.71,13.46,222052812
2016-06-24,14.81,15.76,16.24,14.31,175032735
2016-07-01,15.41,15.28,16.58,15.02,146742508
2016-07-08,15.0,15.36,15.64,14.83,97679966
2016-07-15,15.5,18.75,19.08,15.12,255441083
2016-07-22,18.35,20.36,20.97,17.45,251821153
2016-07-29,19.88,17.87,20.9,17.55,274819447
2016-08-05,17.6,17.54,18.49,16.43,172561477
2016-08-12,17.32,19.31,19.87,17.0,214045426
2016-08-19,19.62,17.87,19.79,17.75,188716158
2016-08-26,17.92,17.87,18.2,16.81,99135352
2016-09-02,17.66,16.67,17.84,16.51,82634354
2016-09-09,16.73,16.41,16.96,16.28,58121922
2016-09-14,15.98,15.57,15.98,15.13,37949933
2016-09-23,15.4,15.92,16.2,15.38,61439952
2016-09-30,15.69,15.26,15.72,14.92,45788443
2016-10-14,15.4,15.7,16.12,15.4,53277475
2016-10-21,15.7,16.26,16.75,15.56,86693858
2016-10-28,16.18,15.54,16.28,15.52,45168076
2016-11-04,15.49,15.43,15.67,15.21,37558389
2016-11-11,15.55,15.24,15.59,15.0,36851179
2016-11-18,15.26,15.56,16.09,15.16,59729461
2016-11-25,15.48,16.3,16.65,15.41,101774016
2016-12-02,16.32,15.07,16.46,15.02,48944000
2016-12-09,14.92,14.62,15.33,14.5,29910485
2016-12-16,14.61,14.12,14.7,12.73,96736644
2016-12-23,13.99,14.2,14.89,13.62,63908497
2016-12-30,14.0,13.55,14.33,13.45,39228823
2017-01-06,13.61,14.12,14.25,13.56,34765638
2017-01-13,14.06,13.23,14.29,13.15,31385448
2017-01-20,13.29,13.0,13.29,12.0,29645058
2017-01-26,13.01,13.17,13.24,12.76,15795393
2017-02-03,13.2,13.02,13.2,12.88,3031738
2017-02-10,13.02,13.25,13.46,12.92,29406480
2017-02-17,13.22,13.67,14.08,12.99,46874938
2017-02-24,13.61,15.43,16.39,13.52,207916912
2017-03-03,15.39,15.98,16.19,14.8,123392154
2017-03-10,15.95,15.5,17.05,15.36,152685744
2017-03-17,15.32,16.11,16.76,15.09,126980622
2017-03-24,16.11,15.58,16.21,15.11,77296047
2017-03-31,15.65,16.39,16.66,15.21,100774938
2017-04-07,16.3,16.62,16.83,16.03,65543072
2017-04-14,16.53,15.31,16.54,15.22,73575507
2017-04-21,15.2,14.2,15.59,13.91,46236563
2017-04-28,14.2,14.74,14.8,13.83,41604456
2017-05-05,14.71,14.7,15.28,14.52,35196478
2017-05-12,14.6,13.68,14.85,13.15,42081521
2017-05-19,13.85,14.68,15.29,13.81,52096575
2017-05-26,14.61,14.86,15.18,13.75,50700408
2017-06-02,15.2,14.6,15.25,14.13,25512317
2017-06-09,14.61,15.21,15.26,14.39,40319256
2017-06-16,15.1,15.4,15.58,14.95,50158274
2017-06-23,15.5,14.3,15.67,13.97,63147282
2017-06-30,14.3,14.27,14.69,14.19,30850018
2017-07-07,14.34,14.57,14.72,14.28,33758740
2017-07-14,14.67,14.68,15.45,14.63,68765728
2017-07-21,14.46,14.05,14.52,13.4,39825975
2017-07-28,14.04,14.22,14.36,13.72,32383856
2017-08-04,14.12,14.21,14.41,13.75,33741106
2017-08-11,14.2,14.43,14.87,14.15,32376725
2017-08-18,14.43,16.19,16.5,14.08,71810454
2017-08-25,16.29,16.1,16.7,15.71,85315150
2017-09-01,16.05,17.12,17.5,15.91,117277240
2017-09-08,17.13,17.22,18.0,16.51,122719402
2017-09-15,17.11,16.98,17.85,16.92,111606388
2017-09-22,16.86,17.7,18.17,16.68,102320589
2017-09-29,17.68,16.62,17.88,15.93,86134680
2017-10-13,17.04,16.81,17.28,16.23,71584033
2017-10-20,16.82,18.2,18.37,16.8,155926072
2017-10-27,18.15,18.81,19.26,18.02,105271539
2017-11-03,19.02,18.77,19.38,18.1,95235861
2017-11-10,18.8,20.31,20.88,18.59,122753036
2017-11-17,20.09,21.59,23.27,20.09,145648489
2017-11-24,21.13,21.12,24.48,20.37,137418136
