日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.5,10.5,12.0,10.49,14017926
2015-09-11,10.9,14.47,14.56,10.8,57417033
2015-09-18,14.52,14.95,15.33,12.45,70547633
2015-09-25,14.95,14.54,16.36,13.9,67798779
2015-09-30,14.9,15.25,15.5,14.61,25442987
2015-10-09,15.8,16.15,16.51,15.5,16567888
2015-10-16,16.18,16.4,17.15,15.9,56757254
2015-10-23,16.15,16.61,17.88,15.11,65946522
2015-10-30,16.99,18.2,18.5,16.1,68286167
2015-11-06,17.55,18.99,19.19,17.4,59980740
2015-11-13,18.81,20.72,21.18,18.2,71589825
2015-11-20,20.08,20.68,21.44,19.89,66052183
2015-11-27,20.68,20.93,23.43,20.0,83122795
2015-12-04,21.14,22.64,23.23,18.89,84289429
2015-12-11,22.5,21.33,22.89,20.53,53922292
2015-12-18,21.29,22.57,22.64,20.83,46070288
2015-12-25,22.52,23.1,23.1,19.64,75926207
2015-12-31,23.35,22.32,23.56,21.63,56315220
2016-01-08,21.99,19.43,21.99,17.33,62576883
2016-01-15,18.7,13.03,18.99,12.92,85808896
2016-01-22,12.56,14.8,15.33,12.26,93955391
2016-01-29,15.06,13.37,15.26,12.03,68814270
2016-02-05,13.36,14.28,14.62,13.11,42920089
2016-02-19,13.5,14.7,15.06,13.31,45736828
2016-02-26,14.89,14.66,16.35,13.85,75470759
2016-03-04,14.74,13.48,14.98,13.26,54883120
2016-03-11,13.5,14.03,14.19,12.91,37526323
2016-03-18,14.25,16.28,16.8,13.96,81974033
2016-03-22,16.38,17.15,17.4,16.08,31201483
2016-10-14,9.35,8.61,9.35,8.31,122722231
2016-10-21,8.52,8.34,8.95,7.95,125722159
2016-10-28,8.26,8.95,9.99,8.18,218675071
2016-11-04,8.87,9.05,9.48,8.86,126890811
2016-11-11,9.02,9.6,10.12,8.7,330001164
2016-11-18,9.59,9.46,9.8,9.33,129949583
2016-11-25,9.43,10.75,10.91,9.4,315731067
2016-12-02,10.78,11.01,11.16,10.21,227467190
2016-12-09,10.95,10.69,11.15,10.38,185335463
2016-12-16,10.72,10.0,10.76,9.61,205550623
2016-12-23,9.99,8.12,10.13,8.06,294465140
2016-12-30,8.09,7.77,8.22,7.74,134438603
2017-01-06,7.77,7.81,7.91,7.61,82427477
2017-01-13,7.81,7.78,8.6,7.7,132583247
2017-01-20,7.75,7.24,7.85,7.0,72080202
2017-01-26,7.26,7.8,8.05,7.25,65172684
2017-02-03,7.75,7.82,7.87,7.68,9034484
2017-02-10,7.81,7.97,8.22,7.68,92568597
2017-02-17,8.0,7.94,8.2,7.82,79422767
2017-02-24,7.94,7.99,8.04,7.88,58755414
2017-03-03,7.98,7.55,7.99,7.4,88995250
2017-03-10,7.58,7.55,7.65,7.29,98046911
2017-03-17,7.57,7.63,7.93,7.4,152804654
2017-03-24,7.68,7.47,7.69,7.42,64877160
2017-03-31,7.45,7.19,7.52,7.06,62414958
2017-04-07,7.19,7.29,7.43,7.18,34331837
2017-04-14,7.28,7.1,7.32,7.01,60414231
2017-04-21,7.08,6.71,7.1,6.65,50600019
2017-04-28,6.73,6.6,6.73,6.39,41030338
2017-05-05,6.58,6.58,6.82,6.5,30376353
2017-05-12,6.53,6.21,6.65,6.06,39620992
2017-05-19,6.21,6.59,6.75,6.12,44650415
2017-05-26,6.6,6.55,6.68,6.29,51098842
2017-06-02,6.58,6.52,6.65,6.32,21663829
2017-06-09,6.52,6.63,6.69,6.5,37349420
2017-06-16,6.6,6.76,6.87,6.53,40629923
2017-06-23,6.7,6.45,6.78,6.4,30425671
2017-06-30,6.45,6.4,6.53,6.35,28789501
2017-07-07,6.41,6.53,6.54,6.36,43199720
2017-07-14,6.54,6.75,6.81,6.47,90234972
2017-07-21,6.75,6.46,6.83,6.04,82282928
2017-07-28,6.45,6.41,6.45,6.31,40925333
2017-08-04,6.4,6.31,6.46,6.25,42769741
2017-08-11,6.29,6.42,6.58,6.27,49437187
2017-08-18,6.4,6.43,6.49,6.36,47212416
