日期,开盘,收盘,最高,最低,周成交量
2023-02-03,22.38,32.53,37.37,22.38,63280180
2023-02-10,30.02,29.5,31.49,28.71,57063942
2023-02-17,29.18,30.19,32.49,28.75,47413658
2023-02-24,30.52,29.48,30.74,29.18,27763289
2023-03-03,29.43,28.73,29.56,28.38,16140627
2023-03-10,28.76,26.55,28.88,26.3,17050758
2023-03-17,26.45,27.42,28.55,26.32,16416319
2023-03-24,27.56,26.35,27.56,26.33,7942892
2023-03-31,26.42,24.91,26.52,24.6,8222841
2023-04-07,24.9,26.12,26.2,24.76,7404408
2023-04-14,26.0,26.85,27.45,25.37,8900934
2023-04-21,26.78,24.81,27.33,24.65,9165665
2023-04-28,25.48,29.65,30.24,25.2,20690075
2023-05-05,29.21,29.66,30.1,28.8,8193553
2023-05-12,29.87,32.23,34.4,29.08,29773773
2023-05-19,32.13,32.16,33.9,31.69,14548993
2023-05-26,32.5,31.0,32.84,30.64,5391925
2023-06-02,30.61,30.09,31.58,29.77,8335361
2023-06-09,30.17,28.76,31.3,28.23,5144785
2023-06-16,28.8,28.0,29.42,27.71,3779499
2023-06-21,27.85,27.09,28.15,26.91,2682410
2023-06-30,27.04,29.45,30.0,26.4,8063351
2023-07-07,29.43,29.66,31.12,29.27,6451469
2023-07-14,29.66,30.72,31.25,29.58,4796426
2023-07-21,30.71,28.19,30.78,27.97,6333961
2023-07-28,28.19,28.85,29.74,27.78,4770563
2023-08-04,28.74,28.23,28.97,27.65,3709308
2023-08-11,28.23,27.8,28.66,27.55,3532940
2023-08-18,27.56,27.33,28.09,26.22,3944728
2023-08-25,27.33,27.3,28.28,25.55,5166991
2023-09-01,28.98,29.15,30.0,27.61,10054785
2023-09-08,29.32,27.91,29.48,27.56,4442415
2023-09-15,27.91,27.35,28.05,26.93,4205266
2023-09-22,27.28,28.1,28.35,27.05,4278991
2023-09-28,28.0,27.25,28.05,26.69,4299195
2023-10-13,27.21,25.48,30.28,25.48,31708149
2023-10-20,25.35,24.04,26.14,24.02,12342568
2023-10-27,23.56,24.82,25.18,23.05,11894086
2023-11-03,24.57,24.01,24.81,23.68,6923627
2023-11-10,24.03,24.6,24.86,23.99,7916756
2023-11-17,24.58,24.66,25.26,24.31,6484764
2023-11-24,24.88,24.49,24.9,23.85,7616998
2023-12-01,24.4,26.6,26.9,24.34,17294727
2023-12-08,26.5,23.15,26.56,23.09,12740740
2023-12-15,23.1,22.15,23.35,22.05,8147679
2023-12-22,22.15,22.3,22.53,21.24,6939528
2023-12-29,22.27,22.52,22.94,21.5,9359600
2024-01-05,22.53,22.3,23.15,22.17,7564213
2024-01-12,22.29,21.63,22.38,21.12,7462192
2024-01-19,21.39,20.64,22.27,20.4,7299159
2024-01-26,20.66,19.87,21.6,19.0,8916355
2024-02-02,19.79,16.8,20.05,16.2,6455711
2024-02-08,16.66,17.11,17.11,14.77,7011155
2024-02-23,17.99,18.41,18.46,17.2,8128578
2024-03-01,18.54,19.21,19.99,17.76,14813508
2024-03-08,19.25,20.6,22.38,18.58,22725321
2024-03-15,20.28,20.12,21.08,19.85,10027230
2024-03-22,20.2,20.65,21.37,20.13,10095982
2024-03-29,20.3,19.55,20.45,18.77,7088343
2024-04-03,19.67,19.62,20.33,19.45,3177921
2024-04-12,19.68,19.6,20.72,19.3,9232172
2024-04-19,19.6,19.77,19.86,17.56,7726012
2024-04-26,20.15,22.7,22.86,19.9,19224214
2024-04-30,22.91,23.07,23.6,22.47,8104206
2024-05-10,23.4,23.94,24.88,23.11,13819793
2024-05-17,23.66,26.23,26.79,23.27,18268858
2024-05-24,26.16,24.65,26.5,24.55,9993109
2024-05-31,24.73,25.25,25.96,24.45,8138876
2024-06-07,25.18,23.1,25.3,22.13,9368346
2024-06-14,22.79,23.02,23.86,22.59,5333113
2024-06-21,23.0,22.85,23.59,22.5,5710500
2024-06-28,22.76,21.71,22.76,21.5,6558983
2024-07-05,21.76,20.97,22.2,20.21,6021240
2024-07-12,20.89,21.58,21.85,20.26,6567971
2024-07-19,21.47,21.14,21.8,20.47,5510660
2024-07-26,21.13,20.17,21.3,19.58,5777788
2024-08-02,20.1,22.3,22.49,19.71,12702557
2024-08-09,22.3,22.27,22.9,21.8,8393276
2024-08-16,22.2,18.36,22.33,18.19,14067444
2024-08-23,18.3,17.91,18.61,17.79,7898100
2024-08-30,17.86,17.84,18.3,16.88,10304011
2024-09-06,17.84,17.41,17.98,17.26,6894903
2024-09-13,17.4,17.2,18.18,17.17,7037632
