日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.55,36.12,37.88,32.23,4552166
2015-09-11,35.8,33.86,36.57,32.58,9885907
2015-09-18,33.83,30.74,33.98,28.28,5773779
2015-09-25,30.7,33.74,34.36,30.11,7699205
2015-09-30,33.3,34.92,36.7,33.25,7916386
2015-10-09,35.82,35.52,36.36,34.8,4470664
2015-10-16,35.38,37.89,39.36,35.38,8952585
2015-10-23,38.13,39.04,39.6,35.74,7849499
2015-10-30,39.29,40.02,42.16,37.87,7535997
2015-11-06,39.0,46.02,46.37,38.81,9501078
2015-11-13,45.7,49.58,56.3,45.6,12310964
2015-11-20,47.13,50.19,51.33,46.32,7006725
2015-11-27,50.0,51.83,57.87,49.18,11474507
2015-12-04,52.55,55.12,58.38,50.0,10884856
2015-12-11,55.45,52.06,55.85,51.63,7311889
2015-12-18,51.24,54.73,56.76,51.0,6631544
2015-12-25,54.31,58.59,60.5,54.01,8761561
2015-12-31,58.8,53.24,59.0,53.01,4825413
2016-01-08,53.1,45.25,53.78,42.0,4786429
2016-01-15,45.15,37.6,45.7,36.0,5109718
2016-01-22,36.7,40.81,42.35,36.52,4797167
2016-01-29,41.21,41.68,41.85,36.25,6107596
2016-02-05,41.3,44.32,45.89,40.8,5234757
2016-02-19,42.6,45.94,46.91,41.52,3935315
2016-02-26,46.5,40.82,46.88,39.5,4079856
2016-03-04,40.6,39.17,42.38,37.16,3853809
2016-03-11,39.75,38.95,40.32,37.69,2774152
2016-03-18,40.1,44.29,45.4,39.01,6969816
2016-08-05,23.44,23.03,24.26,22.58,15933780
2016-08-12,22.7,22.67,23.4,21.65,21364653
2016-08-19,22.55,24.27,24.96,22.23,23163725
2016-08-26,24.08,24.3,24.83,23.35,15349513
2016-09-02,24.69,23.67,25.28,23.55,10104736
2016-09-09,23.67,26.0,26.88,23.24,18321812
2016-09-14,25.1,26.84,26.88,25.05,10975882
2016-09-23,26.78,27.81,29.59,26.51,19896052
2016-09-30,27.7,28.85,30.79,26.0,19341175
2016-10-14,29.29,28.73,30.26,28.2,14857666
2016-10-21,28.6,29.39,30.7,28.24,11159473
2016-10-28,29.2,28.1,29.8,28.08,5756680
2016-11-04,28.0,28.85,29.2,27.6,5019454
2016-11-11,28.85,29.46,29.95,28.43,5982810
2016-11-18,29.46,33.77,34.68,29.46,17598538
