日期,开盘,收盘,最高,最低,周成交量
2016-02-26,3250.04,3119.91,3250.04,3119.91,294857
2016-03-04,2807.98,2339.78,2859.66,2318.61,1317928
2016-03-11,2433.79,2329.19,2509.75,2255.1,777576
2016-03-18,2372.15,2626.8,2714.59,2362.81,854285
2016-03-25,2714.59,2449.98,2822.3,2390.21,783451
2016-04-01,2458.07,2423.83,2515.98,2321.72,499187
2016-04-08,2397.06,2360.94,2482.98,2313.0,349324
2016-04-15,2395.81,2608.74,2761.91,2382.11,777809
2016-04-22,2555.2,2321.72,2555.2,2250.74,455615
2016-04-29,2303.66,2267.55,2415.73,2243.27,319730
2016-05-06,2272.53,2285.61,2397.68,2263.82,306318
2016-05-13,2235.8,2133.82,2235.8,2058.98,356987
2016-05-20,2126.28,2376.91,2385.71,2101.15,515039
2016-05-27,2418.37,2419.63,2472.39,2298.39,493842
2016-06-03,2377.54,2690.99,2729.93,2336.71,527600
2016-06-08,2704.81,2710.46,2885.71,2608.07,256950
2016-06-17,2578.55,2964.23,3069.13,2555.31,402911
2016-06-24,2944.76,2768.25,3045.26,2633.2,259610
2016-07-01,2763.85,2733.7,2986.22,2710.46,287164
2016-07-08,2701.04,3032.7,3169.01,2642.62,551269
2016-07-15,3040.24,2954.81,3106.19,2826.67,268301
2016-07-22,2927.17,2685.33,2930.94,2647.64,223698
2016-07-29,2701.04,2484.95,2748.15,2434.7,206512
2016-08-05,2456.69,2502.54,2586.09,2388.22,108404
2016-08-12,2451.66,2534.58,2560.96,2450.41,97019
2016-08-19,2555.31,2630.06,2682.19,2553.42,124957
2016-08-26,2606.82,2540.23,2623.78,2461.71,78798
2016-09-02,2531.44,2528.3,2561.59,2487.47,75195
2016-09-09,2540.23,2560.96,2611.84,2494.38,84312
2016-09-14,2484.33,2555.31,2572.9,2443.5,70352
2016-09-23,2572.27,2696.01,2756.32,2544.63,130737
2016-09-30,2679.68,2648.9,2695.38,2597.39,66150
2016-10-14,2656.44,2657.7,2733.7,2621.89,69166
2016-10-21,2653.3,2569.75,2665.86,2520.76,70077
2016-10-28,2594.25,2543.37,2598.02,2521.39,96933
2016-11-04,2544.0,2630.69,2642.62,2532.07,160133
2016-11-11,2667.75,2713.6,2761.34,2577.92,224256
2016-11-18,2690.36,2631.94,2734.96,2598.65,136248
2016-11-25,2650.16,2716.11,2920.89,2650.16,368847
2016-12-02,2726.17,2499.4,2759.46,2498.15,156454
2016-12-09,2431.56,2503.8,2539.6,2431.56,81852
2016-12-16,2484.96,2393.25,2489.35,2331.69,76163
2016-12-23,2386.96,2427.17,2467.37,2355.56,66062
2016-12-30,2403.92,2535.84,2575.41,2400.16,85936
2017-01-06,2518.88,2607.45,2622.52,2489.35,70715
2017-01-13,2583.58,2551.54,2650.79,2526.41,73986
2017-01-20,2550.28,2560.96,2573.53,2418.37,53617
2017-01-26,2562.85,2542.12,2593.0,2488.1,41352
2017-02-03,2533.32,2488.1,2561.59,2488.1,6492
2017-02-10,2507.57,2252.54,2507.57,2230.56,307857
2017-02-17,2241.23,2199.78,2273.9,2196.64,189123
2017-02-24,2188.47,2240.61,2245.63,2178.42,271569
2017-03-03,2239.98,2258.82,2270.13,2212.97,273226
2017-03-10,2248.77,2304.68,2355.56,2237.47,229783
2017-03-17,2292.74,2317.87,2342.37,2268.87,144944
2017-03-24,2322.27,2460.46,2479.93,2313.47,233855
2017-03-31,2432.19,2447.27,2459.2,2246.26,522618
2017-04-07,2460.46,2450.41,2515.11,2403.3,201914
2017-04-14,2435.96,2330.43,2468.0,2310.96,183506
2017-04-21,2332.32,2266.99,2442.24,2261.34,147319
2017-04-28,2261.34,2356.81,2357.44,2212.34,161034
2017-05-05,2372.52,2324.78,2378.17,2302.17,66196
2017-05-12,2324.78,2278.3,2338.6,2223.02,66902
2017-05-19,2278.92,2310.96,2323.52,2261.96,61348
2017-05-26,2282.69,2285.21,2285.83,2192.24,129608
2017-06-02,2287.09,2293.37,2302.79,2224.9,122858
2017-06-09,2292.74,2282.06,2322.27,2261.96,65433
2017-06-16,2262.59,2307.94,2312.84,2251.91,84860
2017-06-23,2311.11,2310.47,2314.91,2216.1,127846
2017-06-30,2311.74,2380.77,2425.74,2299.07,106652
2017-07-07,2379.51,2275.64,2380.77,2229.4,169046
2017-07-14,2254.74,2254.74,2280.07,2083.1,244673
2017-07-21,2224.97,2227.5,2289.57,2153.4,110098
2017-07-28,2205.34,2164.8,2237.64,2123.0,67790
2017-08-04,2154.03,2000.76,2154.03,1941.23,161544
2017-08-11,1999.5,1980.49,2057.76,1936.79,84836
2017-08-18,1964.66,1967.83,2036.23,1949.46,56414
2017-08-25,1969.09,1941.23,1994.43,1894.99,53164
2017-09-01,1932.99,2008.36,2087.53,1905.76,145589
2017-09-08,2007.73,2015.96,2086.26,1995.69,90844
2017-09-15,2020.4,2086.9,2093.23,1995.06,76063
2017-09-22,2083.1,2051.43,2114.13,2004.56,60968
2017-09-29,2050.8,2003.29,2055.86,1992.53,25529
2017-10-13,2030.53,2053.96,2088.8,2013.43,60578
2017-10-20,2069.16,2047.63,2069.16,1982.39,77542
2017-10-27,2047.0,2178.73,2195.2,2029.26,181600
2017-11-03,2191.4,2147.7,2191.4,2111.6,125854
2017-11-10,2153.4,2316.17,2335.81,2152.77,179662
2017-11-17,2304.77,2345.94,2400.41,2294.0,130374
2017-11-24,2343.41,2376.34,2438.41,2292.74,88904
2017-12-01,2366.21,2413.71,2435.24,2359.24,79921
2017-12-08,2390.27,2361.77,2427.64,2295.27,90926
2017-12-15,2383.94,2338.34,2393.44,2335.81,56635
2017-12-22,2351.64,2444.74,2485.91,2337.07,123841
2017-12-29,2453.61,2532.15,2535.95,2422.58,148017
2018-01-05,2534.05,2528.35,2551.15,2501.75,54239
2018-01-12,2516.95,2526.45,2565.08,2485.28,97122
2018-01-19,2525.81,2518.85,2525.81,2407.38,50684
2018-01-26,2527.08,2516.71,2551.15,2461.91,531987
2018-02-02,2508.92,2306.31,2521.7,2197.26,476190
2018-02-09,2278.38,2282.74,2304.16,2199.57,326264
2018-02-14,2288.36,2423.36,2441.46,2260.65,189121
2018-02-23,2415.21,2423.36,2438.24,2401.19,74914
2018-03-02,2433.42,2408.55,2453.53,2384.72,318177
2018-03-09,2411.4,2430.16,2465.9,2379.92,337517
2018-03-16,2446.22,2380.43,2464.03,2348.01,303936
2018-03-23,2382.73,2297.2,2397.73,2269.16,374014
2018-03-30,2286.31,2336.87,2360.52,2235.3,323027
2018-04-04,2320.64,2361.33,2372.23,2320.64,262103
2018-04-13,2350.92,2349.61,2402.61,2327.19,339235
2018-04-20,2339.94,2301.89,2359.93,2245.63,213782
2018-04-27,2296.81,2237.99,2350.39,2198.91,184068
2018-05-04,2197.12,2154.9,2234.49,2082.72,106244
2018-05-11,2140.49,2141.84,2178.4,2119.87,257140
2018-05-18,2139.93,2107.29,2159.53,2077.23,284281
2018-05-25,2116.39,2152.99,2184.48,2102.77,340906
2018-06-01,2150.86,2053.89,2161.69,1995.01,257248
2018-06-08,2065.01,2148.38,2157.27,2012.22,298107
2018-06-15,2148.23,2296.86,2327.05,2144.93,269666
2018-06-22,2272.92,1961.66,2274.82,1957.95,193714
2018-06-29,1904.97,1320.69,1912.85,1254.0,669360
2018-07-06,1280.92,1274.38,1340.91,1243.21,782554
2018-07-13,1274.38,1344.46,1388.67,1257.18,526340
2018-07-20,1331.06,1347.36,1444.0,1322.3,355571
2018-07-27,1339.33,1328.49,1415.29,1324.09,244307
