日期,开盘,收盘,最高,最低,周成交量
2015-09-02,548.39,569.03,583.48,545.3,13653406
2015-09-11,570.74,577.12,599.26,538.02,50093967
2015-09-18,584.56,547.41,584.87,513.11,50329563
2015-09-25,538.84,546.78,578.45,535.9,52365453
2015-09-30,547.33,529.18,549.01,523.91,18214052
2015-10-09,552.24,561.92,563.29,546.82,19537343
2015-10-16,565.37,608.28,609.5,562.59,71262519
2015-10-23,607.84,597.42,613.39,563.4,81746163
2015-10-30,605.51,577.13,605.77,570.77,52835047
2015-11-06,565.99,618.25,624.04,563.65,63838030
2015-11-13,613.79,619.48,641.91,612.21,76173380
2015-11-20,608.02,628.86,646.26,607.18,52182047
2015-11-27,628.24,586.97,642.25,584.55,54406980
2015-12-04,588.97,600.25,611.88,561.87,46438553
2015-12-11,600.96,574.92,601.73,565.82,31201932
2015-12-18,569.2,604.87,605.51,568.43,41309580
2015-12-25,602.86,606.26,622.45,594.1,45741259
2015-12-31,607.01,591.84,608.5,582.24,28471208
2016-01-08,590.39,601.43,604.88,529.97,67776301
2016-01-15,591.95,523.93,600.34,510.11,92108648
2016-01-22,511.07,529.72,537.2,503.91,59064226
2016-01-29,541.92,506.36,555.58,487.17,61019497
2016-02-05,503.34,490.59,506.97,475.49,39566354
2016-02-19,476.66,511.4,529.77,474.65,52509077
2016-02-26,517.48,524.26,547.07,499.88,78310983
2016-03-04,517.41,556.15,571.14,495.11,83023202
2016-03-11,568.74,523.33,577.25,514.2,61345174
2016-03-18,528.23,545.14,547.79,520.99,43503884
2016-03-25,547.6,537.17,555.07,532.55,43606108
2016-04-01,538.76,545.51,547.75,525.86,40730898
2016-04-08,544.11,545.04,554.79,538.75,37116518
2016-04-15,551.63,583.51,607.89,550.36,81153813
2016-04-22,576.34,569.27,589.48,547.89,60454502
2016-04-29,566.4,569.35,579.77,552.23,47768489
2016-05-06,567.4,543.34,573.48,542.7,37334570
2016-05-13,539.02,509.88,540.74,499.34,33302059
2016-05-20,508.07,505.93,525.64,496.87,27153814
2016-05-27,506.27,508.57,511.8,498.61,24725002
2016-06-03,505.83,523.79,527.19,502.54,30089684
2016-06-08,523.29,521.18,523.97,516.59,14356758
2016-06-17,513.11,517.03,523.11,492.21,30834887
2016-06-24,514.63,525.45,541.0,509.83,38707747
2016-07-01,526.36,543.49,550.71,525.92,31519103
2016-07-08,543.46,566.81,582.55,543.14,46806731
2016-07-15,568.76,603.07,623.9,567.0,56316316
2016-07-22,598.35,588.44,600.68,586.0,31336100
2016-07-29,589.41,579.31,604.41,569.09,34057070
2016-08-05,579.63,585.64,590.36,573.14,29815756
2016-08-12,591.05,613.91,637.37,589.89,64918377
2016-08-19,613.22,615.13,639.79,608.62,63552493
2016-08-26,615.1,606.94,618.01,599.46,32264825
2016-09-02,606.46,607.91,616.1,604.31,28970166
2016-09-09,613.17,617.24,627.54,608.29,43265643
2016-09-14,602.71,591.35,605.63,588.9,20989295
2016-09-23,593.86,612.11,616.05,593.11,32825988
2016-09-30,611.02,621.94,623.2,597.13,34452894
2016-10-14,633.7,637.97,644.03,624.65,42167655
2016-10-21,643.32,645.57,665.65,635.93,47725569
2016-10-28,648.77,678.02,708.31,648.15,83501434
2016-11-04,674.19,682.36,692.92,659.5,61700987
2016-11-11,691.13,710.69,721.56,673.01,85226758
2016-11-18,701.57,692.01,738.9,689.62,76661838
2016-11-25,691.11,697.76,714.89,678.41,57644949
2016-12-02,697.59,658.3,707.53,656.25,49487200
2016-12-09,651.71,663.9,672.39,651.31,33557923
2016-12-16,667.15,628.95,672.16,623.68,36690980
2016-12-23,627.58,611.37,633.89,609.98,34950648
2016-12-30,605.88,615.23,618.74,595.13,27954376
2017-01-06,616.76,627.67,632.86,614.24,27461760
2017-01-13,626.55,620.85,643.51,619.42,33963366
2017-01-20,622.03,619.86,627.32,599.39,27806634
2017-01-26,620.0,633.68,634.52,618.71,20650041
2017-02-03,632.3,625.39,633.63,623.91,4639891
2017-02-10,625.95,645.65,650.32,619.82,31426153
2017-02-17,652.0,644.74,667.24,643.04,51098497
2017-02-24,647.66,640.21,661.08,634.87,40318344
2017-03-03,640.67,635.92,649.81,632.18,35224186
2017-03-10,638.08,626.13,648.06,622.84,30412815
2017-03-17,624.26,636.31,647.75,621.3,30107433
2017-03-24,667.65,664.82,682.54,657.6,34546513
2017-03-31,664.5,664.76,668.37,654.64,32348404
2017-04-07,670.52,672.61,675.09,666.49,28534782
2017-04-14,673.58,667.5,682.59,660.2,48852976
2017-04-21,663.92,642.63,666.24,633.0,34465931
2017-04-28,638.96,640.99,641.63,626.23,26754398
2017-05-05,644.96,621.33,649.78,618.78,23604043
2017-05-12,617.44,607.22,620.64,598.97,23667359
2017-05-19,608.77,618.42,624.98,608.0,21676402
2017-05-26,617.66,636.09,640.25,610.87,26932709
2017-06-02,641.43,639.96,641.92,624.65,15848930
2017-06-09,642.29,651.62,652.09,639.67,22984573
2017-06-16,649.62,659.99,665.17,647.59,28851805
2017-06-23,662.36,663.06,672.45,656.59,26565625
2017-06-30,663.21,683.58,690.21,661.8,39215817
2017-07-07,683.97,714.43,716.08,682.7,51741876
2017-07-14,712.52,710.24,723.95,695.31,57958620
2017-07-21,707.08,753.56,761.65,689.31,108615618
2017-07-28,751.89,736.25,759.21,721.62,86029007
2017-08-04,740.4,752.44,780.72,739.03,111388839
2017-08-11,749.56,735.0,781.59,730.94,127090144
2017-08-18,736.68,745.83,749.83,729.37,71519665
2017-08-25,745.86,758.18,762.33,730.23,66560011
2017-09-01,755.1,831.68,846.96,752.6,114051807
2017-09-08,864.91,819.15,867.39,809.52,99762377
2017-09-15,809.38,790.81,853.09,785.96,88172061
2017-09-22,787.26,785.29,803.81,771.72,47000238
2017-09-29,780.34,790.54,806.84,774.0,39497760
2017-10-13,802.07,769.6,802.36,751.34,42309467
2017-10-20,770.53,747.82,771.17,738.09,29791022
2017-10-27,745.41,751.94,765.95,739.7,26991843
2017-11-03,748.35,726.99,750.79,719.81,30458941
2017-11-10,726.74,751.83,768.97,715.92,40622885
2017-11-17,748.2,750.16,799.71,743.07,46911808
2017-11-24,740.63,761.02,788.07,729.94,44320000
2017-12-01,759.59,772.36,802.25,746.83,54204612
