日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1612.16,1684.13,1794.01,1603.61,826192
2015-09-11,1731.8,1781.47,1878.79,1640.6,3905408
2015-09-18,1831.19,1579.85,1831.19,1466.25,3109888
2015-09-25,1541.77,1641.05,1724.54,1541.51,3121277
2015-09-30,1646.26,1670.11,1678.97,1602.44,1035278
2015-10-09,1727.06,1777.09,1789.63,1708.09,1124740
2015-10-16,1818.03,1944.16,1958.27,1804.52,3547745
2015-10-23,1953.37,1903.27,1979.9,1789.46,3444356
2015-10-30,1929.77,1986.69,2019.29,1837.96,3281415
2015-11-06,1914.42,2168.15,2192.15,1913.38,5013154
2015-11-13,2148.76,2171.23,2317.21,2118.55,5174511
2015-11-20,2115.96,2215.46,2275.2,2112.45,3125989
2015-11-27,2231.27,2116.53,2320.5,2098.66,3437779
2015-12-04,2126.32,2126.53,2157.77,1971.42,2574971
2015-12-11,2144.7,2052.52,2191.57,2037.51,2074419
2015-12-18,2022.51,2132.96,2178.14,2015.04,2173741
2015-12-25,2121.83,2184.86,2239.97,2118.71,2751136
2015-12-31,2193.0,2141.31,2201.01,2119.9,1220837
2016-01-08,2145.36,1876.87,2149.35,1793.26,1244486
2016-01-15,1842.64,1738.47,1864.4,1708.61,1140347
2016-01-22,1776.27,1769.64,1837.56,1723.32,1283102
2016-01-29,1788.53,1661.57,1802.88,1611.17,1131906
2016-02-05,1659.6,1696.39,1730.36,1620.39,833249
2016-02-19,1660.18,1800.82,1801.78,1648.11,1289351
2016-02-26,1816.45,1754.63,1885.72,1717.44,1928225
2016-03-04,1736.37,1692.65,1760.47,1638.15,1477053
2016-03-11,1706.47,1704.9,1778.22,1682.36,1182710
2016-03-18,1726.08,1811.36,1812.87,1719.26,1613701
2016-03-25,1827.1,1825.66,1856.04,1800.82,1719577
2016-04-01,1841.34,1806.2,1844.89,1767.96,1070365
2016-04-08,1805.91,1828.79,1844.39,1797.74,1267212
2016-04-15,1836.45,1870.79,1886.91,1823.38,1920744
2016-04-22,1857.45,1747.74,1860.47,1726.62,1452630
2016-04-29,1741.8,1728.92,1754.48,1710.0,697338
2016-05-06,1730.74,1735.7,1802.57,1722.85,802274
2016-05-13,1723.61,1667.52,1724.95,1649.64,662220
2016-05-20,1665.76,1674.46,1695.77,1643.3,709970
2016-05-27,1678.46,1580.22,1689.03,1543.91,1349457
2016-06-03,1561.19,1655.62,1670.97,1544.52,1772466
2016-06-08,1651.2,1676.73,1689.82,1637.68,1053283
2016-06-17,1638.0,1653.58,1667.84,1570.52,1660265
2016-06-24,1652.82,1610.39,1669.24,1558.91,1503989
2016-07-01,1597.14,1661.03,1696.36,1593.26,1969545
2016-07-08,1649.78,1712.16,1755.76,1646.42,2480432
2016-07-15,1719.8,1754.41,1761.11,1680.4,2453913
2016-07-22,1748.66,1715.3,1751.06,1707.86,1637222
2016-07-29,1713.24,1610.76,1736.27,1600.37,1546691
2016-08-05,1602.05,1613.55,1618.97,1568.26,877020
2016-08-12,1607.05,1617.12,1642.97,1596.19,1027192
2016-08-19,1614.07,1665.6,1674.2,1611.73,1349146
2016-08-26,1663.49,1635.2,1666.52,1620.41,912578
2016-09-02,1629.71,1641.44,1668.81,1626.44,1259400
2016-09-09,1642.33,1686.91,1716.16,1626.17,1953562
2016-09-14,1652.84,1643.63,1677.29,1632.03,740639
2016-09-23,1647.19,1645.23,1693.55,1643.41,1446023
2016-09-30,1640.66,1625.04,1646.06,1603.07,904820
2016-10-14,1637.05,1658.1,1681.7,1627.03,1295501
2016-10-21,1659.99,1675.22,1681.2,1642.73,1269510
2016-10-28,1696.45,1814.38,1826.17,1690.61,1495764
2016-11-04,1831.46,1806.82,1883.58,1800.87,2966090
2016-11-11,1812.42,1863.51,1866.6,1779.72,2433821
2016-11-18,1851.9,1834.2,1867.21,1816.26,2456490
2016-11-25,1829.87,1852.75,1884.4,1808.29,2465031
2016-12-02,1850.75,1790.72,1860.21,1778.24,2194070
2016-12-09,1765.02,1792.82,1797.37,1758.68,1438783
2016-12-16,1788.54,1705.57,1792.04,1687.1,1650326
2016-12-23,1701.04,1687.73,1714.66,1683.28,1053531
2016-12-30,1682.26,1673.64,1708.82,1658.97,1555105
2017-01-06,1675.76,1702.5,1731.49,1671.55,1684896
2017-01-13,1691.35,1642.17,1708.62,1636.84,1669602
2017-01-20,1649.73,1622.46,1650.68,1525.31,1752652
2017-01-26,1628.98,1640.52,1642.06,1607.6,1524466
2017-02-03,1639.23,1635.17,1644.96,1632.21,223504
2017-02-10,1646.16,1710.34,1720.06,1640.63,1961820
2017-02-17,1711.13,1724.98,1744.13,1704.27,2120853
2017-02-24,1724.56,1788.14,1794.1,1720.24,3234703
2017-03-03,1767.02,1776.49,1777.28,1746.09,2065518
2017-03-10,1777.72,1796.2,1810.22,1774.18,1762700
2017-03-17,1789.3,1832.06,1873.21,1774.9,2793027
2017-03-24,1831.13,1929.95,1941.49,1828.63,4555284
2017-03-31,1932.13,1793.13,1937.53,1777.77,3430521
2017-04-07,1857.0,1962.06,1970.85,1840.08,1325955
2017-04-14,2008.72,2087.32,2119.21,1975.58,2307263
2017-04-21,2016.34,1808.6,2018.69,1798.13,5890664
2017-04-28,1805.19,1832.87,1837.36,1736.66,5684171
2017-05-05,1881.51,1875.28,1996.87,1873.09,7432894
2017-05-12,1860.39,1809.69,1879.25,1730.6,5921400
2017-05-19,1801.99,1877.77,1917.58,1794.79,6838809
2017-05-26,1871.94,1813.08,1896.48,1691.64,6116881
2017-06-02,1823.07,1761.21,1827.88,1693.64,3117111
2017-06-09,1760.72,1803.05,1814.86,1705.94,4379714
2017-06-16,1776.32,1794.7,1822.96,1751.31,4339643
2017-06-23,1795.91,1760.61,1840.62,1725.22,3900293
2017-06-30,1762.82,1743.91,1781.15,1729.94,2083255
2017-07-07,1747.0,1729.14,1763.67,1725.1,2004672
2017-07-14,1716.88,1642.16,1727.1,1631.66,2010941
2017-07-21,1625.87,1559.22,1629.18,1508.82,2320384
2017-07-28,1550.72,1579.31,1594.18,1547.57,1793392
2017-08-04,1577.44,1594.03,1626.58,1565.25,2608491
2017-08-11,1594.25,1615.76,1631.1,1581.59,2398729
2017-08-18,1620.61,1695.16,1726.04,1612.7,3572643
2017-08-25,1701.51,1692.21,1720.11,1667.28,3258170
2017-09-01,1686.23,1695.1,1727.0,1683.76,3251652
2017-09-08,1686.19,1686.07,1710.79,1678.48,2302767
2017-09-15,1690.18,1656.25,1697.28,1647.87,2402958
2017-09-22,1652.87,1643.95,1685.72,1637.46,2891540
2017-09-29,1645.73,1629.87,1649.96,1592.99,1873595
2017-10-13,1646.7,1663.78,1675.43,1632.19,1795826
2017-10-20,1663.17,1565.62,1664.37,1544.89,1470487
2017-10-27,1563.41,1573.13,1589.99,1550.41,1070400
2017-11-03,1544.25,1490.7,1544.89,1475.47,1763674
2017-11-10,1502.18,1552.91,1566.29,1480.49,2351992
2017-11-17,1560.1,1423.42,1566.51,1420.51,2524210
2017-11-24,1410.56,1370.04,1429.56,1366.04,1874209
2017-12-01,1367.48,1370.99,1390.15,1352.46,1599158
2017-12-08,1368.61,1348.35,1371.54,1287.2,1530008
2017-12-15,1343.29,1322.65,1353.4,1309.28,1198678
2017-12-22,1317.82,1271.58,1320.78,1260.73,1013484
2017-12-29,1272.84,1270.34,1280.08,1227.65,1286135
2018-01-05,1273.74,1338.04,1355.91,1264.95,2096308
2018-01-12,1330.03,1308.15,1345.75,1296.93,1665673
2018-01-19,1306.88,1295.89,1314.14,1257.44,1819259
2018-01-26,1292.46,1298.81,1330.01,1286.73,1593081
2018-02-02,1298.27,1172.19,1305.63,1137.23,1429245
2018-02-09,1151.59,1090.73,1170.86,1078.31,1087129
2018-02-14,1101.65,1115.77,1133.81,1099.05,462321
2018-02-23,1125.6,1151.19,1165.04,1121.45,507256
2018-03-02,1162.28,1199.94,1201.11,1152.13,1318078
2018-03-09,1195.9,1245.6,1249.46,1192.18,1741333
2018-03-16,1245.58,1225.09,1251.97,1218.33,1662028
2018-03-23,1224.17,1171.53,1299.35,1163.72,2396141
2018-03-30,1147.53,1248.16,1250.37,1125.29,1780808
2018-04-04,1254.46,1211.04,1265.84,1210.19,1161559
2018-04-13,1207.43,1214.82,1231.06,1195.46,1265820
2018-04-20,1207.3,1215.93,1232.29,1146.4,1797646
2018-04-27,1215.92,1198.87,1231.24,1185.99,1636419
2018-05-04,1200.47,1203.77,1215.69,1175.91,626196
2018-05-11,1205.06,1217.8,1242.4,1202.51,1388163
2018-05-18,1217.1,1225.26,1231.76,1206.15,1141354
2018-05-25,1225.89,1209.94,1257.91,1201.81,1589309
2018-06-01,1215.79,1144.69,1228.65,1133.88,1592242
2018-06-08,1150.8,1157.35,1182.7,1144.54,1123641
2018-06-15,1150.71,1077.52,1159.21,1074.39,1303753
2018-06-22,1049.79,957.18,1059.36,937.54,1115222
2018-06-29,967.22,964.27,968.73,916.43,1190600
2018-07-06,962.79,931.25,974.85,902.75,1217993
2018-07-13,926.49,953.92,959.89,908.88,1275613
2018-07-20,953.43,966.2,974.39,938.5,1439267
2018-07-27,958.89,1008.77,1050.52,957.51,2377905
2018-08-03,1007.13,944.11,1026.06,932.11,1881054
2018-08-10,941.79,983.46,994.46,925.57,1567329
2018-08-17,961.14,925.74,987.94,925.51,1692462
2018-08-24,930.13,954.61,963.46,924.28,1128472
2018-08-31,957.56,933.48,974.25,933.48,1067590
2018-09-07,933.69,937.24,952.55,923.27,864211
2018-09-14,935.3,887.35,938.2,885.93,2097948
2018-09-21,868.03,883.76,924.13,847.05,7522042
2018-09-28,880.45,828.45,886.08,824.07,3477351
2018-10-12,808.28,712.45,816.4,687.03,3313966
2018-10-19,718.55,697.64,724.32,663.79,3312674
2018-10-26,699.74,708.52,738.46,673.39,3854942
2018-11-02,702.64,747.99,761.08,688.24,4341120
2018-11-09,748.05,717.29,759.0,716.23,3509570
2018-11-16,714.91,774.78,779.86,713.91,3966711
2018-11-23,781.44,716.16,796.05,714.75,4618566
2018-11-30,716.33,707.25,733.6,689.5,2402310
2018-12-07,724.3,723.82,737.59,713.21,2519380
2018-12-14,716.17,709.54,743.65,708.1,2751482
2018-12-21,708.8,699.96,723.16,689.57,2540610
2018-12-28,699.23,667.4,706.22,665.15,2143895
2019-01-04,674.44,687.2,687.78,653.3,1520044
2019-01-11,688.94,732.05,732.15,687.63,3243469
2019-01-18,758.18,705.02,758.41,698.1,4984288
2019-01-25,707.79,686.81,717.16,686.68,3354516
2019-02-01,692.09,677.43,693.08,656.61,1897287
2019-02-15,679.74,705.14,713.45,678.32,3024716
2019-02-22,711.84,739.86,740.83,709.78,4819315
2019-03-01,746.05,817.53,821.92,742.02,8533976
2019-03-08,830.94,893.65,957.21,817.01,11186996
2019-03-15,910.43,867.83,940.73,844.36,8757336
2019-03-22,870.67,967.06,972.99,864.74,7429367
2019-03-29,953.35,921.74,992.19,871.7,8634971
2019-04-04,927.45,976.97,984.9,924.16,6585696
2019-04-12,978.34,939.42,981.02,915.99,5402855
2019-04-19,954.43,964.99,972.88,912.09,4606465
2019-04-26,965.56,868.11,967.93,866.91,3751307
2019-04-30,877.21,832.4,878.45,819.18,1206495
2019-05-10,797.84,809.32,810.86,759.16,3035193
2019-05-17,798.63,774.7,815.2,766.14,2439838
2019-05-24,776.59,767.1,799.38,752.41,2468778
2019-05-31,764.78,846.77,852.08,760.28,5162672
2019-06-06,865.55,817.84,865.85,794.0,4655001
2019-06-14,815.79,848.03,951.81,800.22,6318491
2019-06-21,837.48,868.34,873.6,830.77,4409621
2019-06-28,862.56,830.73,872.19,819.41,3308679
2019-07-05,846.91,835.55,856.62,828.29,2433591
2019-07-12,830.97,801.71,832.41,788.47,1906085
2019-07-19,797.97,801.39,817.17,792.36,2045181
2019-07-26,799.19,791.77,800.86,769.23,1952453
2019-08-02,791.6,762.3,794.5,754.75,1647268
2019-08-09,758.0,741.02,768.19,716.8,2005988
2019-08-16,744.06,741.07,749.2,715.8,1401985
2019-08-23,750.68,773.48,779.23,745.29,2574057
2019-08-30,756.25,756.58,776.27,748.35,2151232
2019-09-06,752.59,800.56,821.61,751.78,3719264
2019-09-12,806.87,820.61,821.79,800.0,2530322
2019-09-20,822.57,809.55,826.83,782.04,3000914
2019-09-27,800.45,766.46,806.86,758.58,2277524
2019-09-30,764.18,756.51,768.69,756.15,190324
2019-10-11,759.03,776.31,779.11,755.92,882019
2019-10-18,781.04,762.51,787.5,759.39,1403063
2019-10-25,758.4,772.7,773.78,753.14,1041823
