日期,开盘,收盘,最高,最低,周成交量
2024-08-30,13000.0,20500.0,22057.2,13000.0,1668294
2024-09-06,20400.1,20200.0,21410.9,19233.0,1767482
2024-09-13,20000.0,20987.6,26663.4,19706.0,3846827
2024-09-20,20800.0,18760.0,22038.4,18420.0,2230477
2024-09-27,18781.0,21079.3,21305.6,17947.7,3805856
2024-09-30,21800.0,25280.0,25295.2,21800.0,1067188
2024-10-11,28666.6,21350.0,30336.0,20360.0,1864000
2024-10-18,21300.0,21240.0,21968.0,21100.0,660516
2024-10-25,21190.0,21900.0,22355.0,19928.5,1335936
2024-11-01,21920.0,20723.9,23250.0,20478.5,1817134
2024-11-08,20820.0,20111.1,21149.8,19901.0,341593
2024-11-15,20180.0,18980.8,20366.0,18910.0,316485
2024-11-22,19000.0,19410.0,20356.0,18200.0,567691
2024-11-29,19397.4,22028.0,22125.8,19150.0,1477300
2024-12-06,22200.0,23800.0,25218.0,21066.0,1786938
2024-12-13,23500.0,22100.0,25310.0,21208.4,2371232
2024-12-20,21900.1,22350.4,26250.0,21780.8,1888861
2024-12-27,22360.0,21450.0,22685.0,21450.0,750347
2025-01-03,21199.9,23500.0,25425.0,20591.2,2692534
2025-01-10,23510.0,19660.0,28528.0,19360.1,2455623
2025-01-17,19621.0,18581.8,20149.3,18580.1,728707
2025-01-24,18570.0,17680.5,18942.4,16920.0,1058150
2025-01-27,17750.0,16289.5,18087.8,16260.0,171584
2025-02-07,16264.8,16675.0,17695.2,16250.0,724985
2025-02-14,16670.9,16253.1,17139.9,16221.0,408901
2025-02-21,16250.8,15708.1,16680.0,15625.0,465102
2025-02-28,15728.0,13981.9,15746.1,13979.9,190565
2025-03-07,13990.8,14240.0,15859.0,13388.0,2666498
2025-03-14,14261.0,13381.6,14749.2,13212.3,530953
2025-03-21,13381.6,13390.0,13874.1,13282.0,446739
2025-03-28,13399.0,13088.8,13414.1,12941.0,229017
2025-04-03,13060.0,13011.0,13158.5,12780.4,168546
2025-04-11,12780.3,12626.7,12878.9,11790.1,264146
2025-04-18,12670.0,12735.1,12823.0,12500.1,81398
2025-04-25,12724.6,13012.2,13135.7,12670.0,95395
2025-04-30,12936.1,13150.0,13207.9,12894.4,66739
2025-05-09,13188.0,13499.9,13550.0,13160.0,154719
2025-05-16,13490.0,13374.8,13561.3,13265.1,112705
2025-05-23,13387.9,13300.0,13569.2,13280.9,137420
2025-05-30,13320.0,13390.0,13496.4,13222.7,159458
2025-06-06,13330.0,13670.5,13682.1,13330.0,104900
2025-06-13,13690.0,13420.0,13758.9,13258.0,197117
2025-06-20,13400.0,13362.1,13590.7,13343.3,126245
2025-06-27,13350.0,13756.7,13808.1,13296.4,180376
2025-07-04,13755.5,13955.0,15749.9,13715.0,2707878
2025-07-11,13956.4,12887.0,14500.0,12604.0,879991
2025-07-18,12833.4,12750.0,13066.1,12539.3,186578
2025-07-25,12800.0,12952.3,13415.8,10436.2,335741
2025-07-28,13002.3,12983.0,13033.3,12888.0,33140
