日期,开盘,收盘,最高,最低,周成交量
2020-03-13,15.19,24.27,24.27,15.19,532327
2020-03-20,26.7,26.24,32.31,26.17,40283211
2020-03-27,24.67,22.37,25.48,22.21,62130973
2020-04-03,22.96,22.56,26.76,22.3,71502289
2020-04-10,22.8,21.5,24.4,21.14,33906180
2020-04-17,21.02,20.61,21.2,20.36,23637861
2020-04-24,20.5,19.6,20.98,19.37,22255421
2020-04-30,19.51,18.87,19.85,17.39,15232001
2020-05-08,18.86,20.18,20.31,18.76,14662385
2020-05-15,19.95,20.4,21.79,19.71,32854974
2020-05-22,20.2,23.12,23.12,20.12,37823493
2020-05-29,24.0,21.99,25.43,20.87,60415689
2020-06-05,21.9,22.83,23.67,21.58,37970814
2020-06-12,22.83,20.81,23.5,20.1,26952151
2020-06-19,20.55,20.78,21.36,20.24,15149063
2020-06-24,20.68,19.79,20.88,19.75,7700430
2020-07-03,19.9,20.41,20.43,19.65,10712988
2020-07-10,20.42,21.7,22.32,20.42,28813492
2020-07-17,21.64,21.28,24.4,21.1,30471371
2020-07-24,21.3,24.64,24.64,21.3,29163372
2020-07-31,25.79,27.11,29.7,23.82,83654138
2020-08-07,27.28,29.01,32.48,27.28,53535911
2020-08-14,29.18,28.94,30.0,26.4,21273623
2020-08-21,29.2,31.67,32.69,28.8,34101606
2020-08-28,32.5,31.88,33.48,29.21,19580600
2020-09-04,32.14,31.49,33.86,30.69,14748983
2020-09-11,31.2,28.57,31.35,27.05,11596469
2020-09-18,28.68,28.03,29.33,27.63,8036355
2020-09-25,20.16,18.38,20.9,18.01,15245003
2020-09-30,18.27,19.29,20.05,18.19,14733171
2020-10-09,19.77,21.22,21.22,19.77,4977326
2020-10-16,21.5,21.55,22.56,21.11,17981761
2020-10-23,21.61,18.6,22.38,18.58,18865538
2020-10-30,18.58,17.4,19.19,17.0,16231095
2020-11-06,17.38,18.07,18.47,17.02,13493407
2020-11-13,18.15,16.97,18.62,16.7,17788894
2020-11-20,17.1,18.22,18.5,16.62,20290160
2020-11-27,18.28,17.42,18.48,16.56,25084738
2020-12-04,17.42,16.8,17.42,16.51,15518045
2020-12-11,16.66,17.8,18.15,16.46,21600145
2020-12-18,17.8,17.06,18.39,16.7,27836757
2020-12-25,17.2,15.66,18.26,15.0,27124176
2020-12-31,15.5,15.13,15.66,14.96,10523583
2021-01-08,15.13,14.23,15.48,13.41,17684387
2021-01-15,14.19,14.08,14.23,12.87,17245300
2021-01-22,14.08,15.43,16.56,13.88,17723142
2021-01-29,14.9,15.54,17.05,14.63,32334628
2021-02-05,15.41,14.93,16.41,14.5,21209483
2021-02-10,14.82,14.34,15.13,14.3,6354478
2021-02-19,14.35,15.46,15.55,14.35,5790701
2021-02-26,15.54,15.21,15.9,14.8,13258945
2021-03-05,15.23,16.56,18.14,15.15,37000673
2021-03-12,16.56,16.43,17.4,15.61,20874747
2021-03-19,16.2,16.05,17.15,15.85,16643469
2021-03-26,16.02,15.93,16.88,15.55,11496481
2021-04-02,16.05,16.24,16.44,15.5,8881905
2021-04-09,16.26,16.5,16.62,16.0,8696562
2021-04-16,16.45,16.65,16.89,15.9,12759064
2021-04-23,16.96,16.32,17.73,16.32,23118001
2021-04-30,16.23,14.72,16.71,14.68,14481596
2021-05-07,14.69,14.55,14.9,14.39,4027065
2021-05-14,14.55,14.86,15.04,14.12,8545491
2021-05-21,14.86,14.36,14.91,14.13,6859744
2021-05-28,14.4,14.61,14.92,14.31,8311605
2021-06-04,14.61,14.53,14.94,14.48,8263040
2021-06-11,14.63,14.81,15.0,14.49,7618280
2021-06-18,14.87,14.32,14.87,13.96,5725275
2021-06-25,14.27,14.27,14.85,14.05,8564793
2021-07-02,14.26,13.86,14.48,13.83,6866509
2021-07-09,13.85,14.25,14.28,13.79,5992062
2021-07-16,14.25,13.6,14.35,13.22,9021850
2021-07-23,13.49,14.67,14.99,13.46,18685056
2021-07-30,14.63,15.89,16.05,14.32,18002092
2021-08-06,15.68,15.25,16.0,14.95,12910578
2021-08-13,15.25,16.13,17.05,15.07,16471553
2021-08-20,16.0,16.25,17.07,15.65,14574936
2021-08-27,16.31,18.76,18.87,16.0,30058402
2021-09-03,18.8,17.93,19.44,16.88,23217077
2021-09-10,18.11,20.03,20.08,17.33,20865151
2021-09-17,20.21,18.65,20.35,18.13,13330019
2021-09-24,18.55,18.5,19.48,18.14,6657061
2021-09-30,18.41,20.67,20.99,18.1,19896529
2021-10-08,20.8,21.1,21.48,20.73,4069619
2021-10-15,21.08,20.88,22.1,19.27,19701875
2021-10-22,20.95,20.83,21.71,20.09,12199089
2021-10-29,21.1,19.21,22.76,18.69,16938798
2021-11-05,19.33,19.78,20.8,18.93,18493579
2021-11-12,19.79,18.78,20.5,18.5,15462240
2021-11-19,18.63,19.3,19.31,18.26,9143334
2021-11-26,19.22,22.36,22.98,18.75,26860556
2021-12-03,22.19,24.31,24.97,21.85,23769569
2021-12-10,24.14,23.05,24.76,22.33,12420434
2021-12-17,22.98,24.11,25.58,22.55,22729106
2021-12-24,23.81,21.49,24.38,20.5,19582430
2021-12-31,21.69,22.9,24.9,20.92,27640156
2022-01-07,23.47,26.67,27.21,22.86,21768270
2022-01-14,26.59,26.6,27.28,25.6,14063946
2022-01-21,26.91,24.01,27.25,23.0,12708960
2022-01-28,23.95,24.28,25.2,22.75,10523556
2022-02-11,24.31,23.45,24.99,22.4,9413500
2022-02-18,23.45,25.3,25.69,22.67,11648337
2022-02-25,25.29,25.72,26.65,25.09,11535755
2022-03-04,25.17,26.81,27.8,25.17,9217439
2022-03-11,26.88,25.46,27.19,24.1,11134850
2022-03-18,25.41,25.99,26.58,23.61,15534891
2022-03-25,25.99,26.39,27.0,25.0,9958960
2022-04-01,26.18,25.99,26.47,25.5,5887580
2022-04-08,25.74,26.74,26.76,25.22,4439943
2022-04-15,26.87,26.55,27.4,25.35,7797400
2022-04-22,26.88,25.66,27.22,23.81,9112801
2022-04-29,25.7,23.85,25.7,23.09,11767165
2022-05-06,24.0,24.14,24.5,23.38,2463620
2022-05-13,24.2,24.86,25.03,23.85,4272072
2022-05-20,24.95,26.84,27.28,24.1,12159986
2022-05-27,26.85,27.65,29.05,26.84,10985047
2022-06-02,27.73,29.1,29.39,27.46,6985284
2022-06-10,29.24,27.3,29.3,25.98,9003029
2022-06-17,27.68,26.49,27.68,26.01,7849080
2022-06-24,26.51,27.83,28.1,26.01,9192535
2022-07-01,28.25,29.75,29.78,26.8,11210104
2022-07-08,29.65,31.49,32.78,29.1,15894433
2022-07-15,31.49,31.67,32.95,31.0,7681981
2022-07-22,31.73,28.78,33.23,28.77,11781020
2022-07-29,28.9,29.99,30.51,28.14,9477930
2022-08-05,30.4,29.06,30.45,27.39,8255599
2022-08-12,29.2,28.9,30.44,28.22,8607990
2022-08-19,28.87,27.73,29.2,27.49,6671739
2022-08-26,28.01,27.54,28.37,26.4,11062048
2022-09-02,27.6,28.72,28.98,26.95,12901699
2022-09-09,28.68,27.88,28.98,26.88,8940461
2022-09-16,27.88,27.97,29.0,27.79,9143103
2022-09-23,27.6,26.67,27.79,26.02,4896931
2022-09-30,26.55,17.24,26.55,17.14,24083724
2022-10-14,17.3,17.22,17.47,16.35,16558683
2022-10-21,17.1,16.21,17.59,16.15,14326932
2022-10-28,16.21,15.0,16.56,15.0,13319049
2022-11-04,14.7,16.58,16.68,14.7,12051256
2022-11-11,16.89,16.39,16.89,16.19,9983405
2022-11-18,16.35,16.36,16.95,15.95,11683278
2022-11-25,16.4,16.21,16.93,16.04,9882453
2022-12-02,16.17,20.37,21.99,15.92,43973631
2022-12-09,19.7,20.37,21.6,18.81,52126352
2022-12-16,20.17,20.01,21.22,19.69,25941708
2022-12-23,19.9,18.0,20.5,17.7,19902600
2022-12-30,18.19,18.04,19.65,17.8,14830608
2023-01-06,17.9,18.18,18.83,17.71,8636055
2023-01-13,18.48,18.42,19.89,18.03,22466711
2023-01-20,18.39,18.26,18.5,17.85,8830072
2023-02-03,18.46,18.45,18.94,18.12,11628877
2023-02-10,18.45,18.22,19.15,18.14,12616272
2023-02-17,18.3,17.83,20.09,17.75,29005636
2023-02-24,17.86,18.01,18.84,17.42,13851192
2023-03-03,17.96,17.21,17.96,17.1,9396353
2023-03-10,17.23,16.9,17.8,16.41,11168037
2023-03-17,16.84,17.18,17.6,16.42,7075868
2023-03-24,17.32,16.84,17.59,16.7,7158210
