日期,开盘,收盘,最高,最低,周成交量
2022-08-05,78.89,88.1,99.0,77.7,23012413
2022-08-12,87.03,82.0,99.0,81.89,17770012
2022-08-19,81.0,81.55,85.16,79.8,6912882
2022-08-26,81.9,79.1,88.89,78.88,7432177
2022-09-02,78.37,81.08,81.5,77.32,3651409
2022-09-09,80.25,84.2,84.5,79.13,3970471
2022-09-16,84.17,76.0,84.18,76.0,3315546
2022-09-23,75.0,67.47,75.47,67.18,3232015
2022-09-30,66.92,69.1,72.95,63.82,4000249
2022-10-14,69.39,75.0,76.4,62.8,3767253
2022-10-21,74.01,69.87,77.0,68.0,3343019
2022-10-28,70.13,68.65,74.25,65.41,3928942
2022-11-04,68.51,74.34,74.58,68.01,4085372
2022-11-11,73.8,75.66,79.88,73.14,5136925
2022-11-18,75.9,79.29,80.45,74.01,5192508
2022-11-25,79.94,75.71,81.45,75.39,3257459
2022-12-02,74.25,82.68,84.88,74.25,2923988
2022-12-09,83.0,81.83,84.84,79.65,2133065
2022-12-16,81.75,78.87,81.83,77.0,1122011
2022-12-23,78.98,79.68,86.8,77.8,3812708
2022-12-30,79.68,82.34,85.06,75.0,3337095
2023-01-06,84.34,97.02,97.31,82.36,3873186
2023-01-13,97.38,98.4,99.49,90.0,3016388
2023-01-20,97.91,113.88,114.37,97.91,4430089
2023-02-03,112.41,113.5,115.18,102.84,3808315
2023-02-10,113.5,114.76,118.38,110.0,2814713
2023-02-17,114.0,118.93,121.48,110.0,3789689
2023-02-24,118.18,109.95,121.66,109.0,2621553
2023-03-03,111.2,111.58,114.59,106.54,1664945
2023-03-10,111.28,127.37,133.89,110.54,3055892
2023-03-17,127.51,122.33,133.83,118.37,1946481
2023-03-24,120.0,113.68,124.16,113.3,1415931
2023-03-31,112.68,112.3,118.88,109.0,1495712
2023-04-07,113.66,117.0,124.92,107.36,1293159
2023-04-14,118.5,115.48,125.88,110.5,2295681
2023-04-21,115.47,109.98,118.31,109.0,1011605
2023-04-28,111.6,104.0,113.29,95.11,2283041
2023-05-05,99.41,101.9,104.22,98.67,580600
2023-05-12,99.77,98.25,117.48,94.81,1464705
2023-05-19,97.0,101.74,104.55,97.0,803093
2023-05-26,101.74,100.13,105.49,97.51,662802
2023-06-02,100.63,97.39,102.79,96.33,751233
2023-06-09,97.77,92.06,97.87,91.5,918577
