日期,开盘,收盘,最高,最低,周成交量
2023-09-15,9.88,9.91,9.99,9.74,499649388
2023-09-22,9.86,9.81,9.97,9.57,924305910
2023-09-28,9.76,10.03,10.03,9.75,910437200
2023-10-13,9.99,10.01,10.06,9.82,787088470
2023-10-20,10.03,9.54,10.07,9.53,1166163824
2023-10-27,9.48,9.79,9.86,9.26,1255511804
2023-11-03,9.78,10.03,10.09,9.74,1669845432
2023-11-10,10.16,10.45,10.55,10.09,2074985233
2023-11-17,10.52,10.41,10.78,10.3,1750534877
2023-11-24,10.41,10.16,10.48,10.11,1566706306
2023-12-01,10.12,10.34,10.42,10.12,1432402880
2023-12-08,10.35,10.01,10.35,9.94,1397016688
2023-12-15,9.98,9.85,10.17,9.8,1355219044
2023-12-22,9.8,9.43,9.82,9.35,1414249334
2023-12-29,9.43,9.75,9.76,9.2,1517673821
2024-01-05,9.74,9.03,9.74,8.98,1317935212
2024-01-12,9.0,8.84,9.01,8.68,1735207688
2024-01-19,8.74,8.35,8.9,8.2,1771440938
2024-01-26,8.3,7.93,8.32,7.7,1916202795
2024-02-02,8.07,6.94,8.08,6.71,2321601052
2024-02-08,6.81,7.91,8.21,6.36,2253009619
2024-02-23,8.03,8.09,8.1,7.68,1499586712
2024-03-01,8.07,8.42,8.58,7.92,1637624138
2024-03-08,8.38,8.2,8.47,8.05,1103504177
2024-03-15,8.16,8.56,8.64,8.16,1144383653
2024-03-22,8.57,8.43,8.79,8.4,1407930989
2024-03-29,8.38,8.05,8.43,7.87,998637685
2024-04-03,8.08,8.02,8.23,8.0,476578684
2024-04-12,8.0,7.73,8.02,7.73,904339313
2024-04-19,7.72,7.54,7.85,7.4,1018684299
2024-04-26,7.47,8.04,8.07,7.41,744074000
2024-04-30,8.1,8.25,8.38,8.1,426909500
2024-05-10,8.41,8.34,8.54,8.29,766364338
2024-05-17,8.28,8.22,8.31,8.04,642229400
2024-05-24,8.25,7.8,8.32,7.79,695156832
2024-05-31,7.8,7.88,7.97,7.66,810890113
2024-06-07,7.85,7.63,7.97,7.58,748948183
2024-06-14,7.61,7.85,8.0,7.56,859134400
2024-06-21,7.82,7.77,7.97,7.66,905755496
2024-06-28,7.68,7.31,7.78,7.27,933844990
2024-07-05,7.28,7.1,7.33,6.9,816011400
2024-07-12,7.08,7.18,7.22,6.82,990224099
2024-07-19,7.16,7.34,7.4,7.02,665991200
2024-07-26,7.33,6.97,7.42,6.84,613001300
2024-08-02,6.98,7.1,7.35,6.79,853532700
2024-08-09,7.07,7.0,7.23,6.92,652019700
2024-08-16,6.97,6.89,7.05,6.84,593438021
2024-08-23,6.9,6.63,6.97,6.58,592728719
2024-08-30,6.62,6.82,6.92,6.55,707014200
2024-09-06,6.8,6.59,6.83,6.57,571728300
2024-09-13,6.55,6.5,6.74,6.43,582040768
2024-09-20,6.5,6.41,6.64,6.37,479151300
2024-09-27,6.41,7.51,7.62,6.31,1665097400
2024-09-30,8.09,9.01,9.01,7.79,1396564600
2024-10-11,10.81,8.36,10.81,8.11,6229376224
2024-10-18,8.36,9.04,9.32,8.09,4262630056
2024-10-25,9.13,9.09,9.45,8.82,3725842236
2024-11-01,9.09,8.6,9.17,8.59,2342019692
2024-11-08,8.6,9.67,9.95,8.58,3622061840
2024-11-15,9.7,9.26,10.31,9.24,3731305610
2024-11-22,9.28,9.08,9.61,8.91,2473019288
2024-11-29,9.07,9.38,9.53,8.8,1860196753
2024-12-06,9.37,9.47,9.6,9.22,1546722320
2024-12-13,9.47,9.4,9.66,9.28,1096009204
2024-12-20,9.38,9.4,9.55,9.04,1368355748
2024-12-27,9.39,9.3,9.5,9.12,1465146392
2025-01-03,9.25,8.47,9.36,8.43,1250894892
