日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.8,26.48,29.56,24.38,2598647
2015-09-11,26.02,30.34,30.99,24.31,21419154
2015-09-18,30.78,34.58,34.65,26.92,16609385
2015-09-25,33.97,32.14,36.25,31.9,16697421
2015-09-30,32.4,35.5,37.57,32.0,12008174
2015-10-09,36.49,36.0,38.23,35.59,5840187
2015-10-16,35.02,35.5,39.5,34.62,34988942
2015-10-23,35.5,36.62,38.13,32.08,35218026
2015-10-30,37.09,36.97,39.48,35.0,24834972
2015-11-06,36.9,42.5,43.05,36.1,18042736
2015-11-13,41.5,44.5,46.49,40.0,18570264
2015-11-20,45.0,43.39,46.49,41.05,15324453
2015-11-27,42.5,38.75,43.55,37.59,17293091
2015-12-04,39.02,38.58,39.97,36.03,15242457
2015-12-11,38.9,38.93,40.17,36.68,12217950
2015-12-18,38.48,43.15,44.29,38.06,16123526
2015-12-21,43.0,43.33,45.05,42.6,2649457
2016-05-13,39.0,35.1,39.0,35.1,58900
2016-05-20,31.59,29.26,32.77,28.06,33570755
2016-05-27,29.6,29.9,33.3,28.56,23715219
2016-06-03,29.88,31.19,32.19,29.33,25253915
2016-06-08,31.35,29.86,31.58,29.5,13283296
2016-06-17,29.36,27.98,29.5,26.24,18637954
2016-06-24,27.98,26.79,28.8,24.33,18070715
2016-07-01,26.88,28.14,29.95,25.73,51110397
2016-07-08,27.5,29.39,29.89,26.6,46740026
2016-07-15,29.39,31.13,31.99,29.01,60871566
2016-07-22,30.9,29.25,30.9,29.22,28711576
2016-07-29,29.31,26.3,29.95,26.1,23937790
2016-08-05,26.12,26.31,26.76,25.45,13882309
2016-08-12,26.31,26.45,27.47,26.0,13336220
2016-08-19,26.65,27.46,27.96,26.35,15940206
2016-08-26,27.69,28.56,29.65,27.69,24884342
2016-09-02,28.28,26.9,28.32,26.71,15907095
2016-09-09,26.9,27.49,27.86,26.9,14593698
2016-09-14,27.01,27.15,27.3,26.52,6612455
2016-09-23,27.16,29.96,30.34,27.16,31083079
2016-09-30,30.0,30.35,31.14,29.01,29074043
2016-10-10,30.4,31.2,31.37,30.4,3069650
2016-11-11,30.0,29.25,30.0,28.0,33964907
2016-11-18,29.0,36.7,36.7,28.83,62013287
2016-11-25,40.37,35.68,42.33,35.53,172569920
