日期,开盘,收盘,最高,最低,周成交量
2020-09-30,17.61,19.37,19.37,17.61,625468
2020-10-09,21.31,21.31,21.31,21.31,111444
2020-10-16,23.44,34.32,34.32,23.44,1125193
2020-10-23,37.75,51.51,55.28,37.75,30466615
2020-10-30,49.01,40.0,49.01,39.6,52059585
2020-11-06,40.19,37.9,40.95,36.94,38683885
2020-11-13,38.16,35.6,41.69,34.58,43610365
2020-11-20,35.7,36.56,39.5,35.6,34425887
2020-11-27,36.74,33.25,37.82,33.25,19335862
2020-12-04,33.37,33.92,35.25,32.72,15600304
2020-12-11,33.79,31.38,34.88,31.09,13560468
2020-12-18,31.1,30.82,33.93,30.4,16599667
2020-12-25,30.64,27.2,30.95,26.69,13334952
2020-12-31,27.08,28.27,29.54,26.18,12403420
2021-01-08,27.93,25.27,29.22,25.0,18236030
2021-01-15,25.55,24.77,26.15,23.35,15505898
2021-01-22,24.43,29.37,29.37,24.43,27761512
2021-01-29,28.74,30.8,31.88,27.4,43051426
2021-02-05,30.3,35.88,36.7,30.0,51617122
2021-02-10,35.75,28.6,36.59,28.42,29899664
2021-02-19,28.65,31.99,31.99,28.65,16453520
2021-02-26,32.18,30.7,35.22,30.5,42047568
2021-03-05,30.88,33.38,35.73,30.19,35849946
2021-03-12,32.9,28.54,34.4,26.44,40737969
2021-03-19,28.15,29.56,30.65,26.01,30758611
2021-03-26,29.77,29.32,31.05,28.46,21682889
2021-04-02,29.01,29.06,29.85,27.46,15984234
2021-04-09,29.0,32.96,32.96,28.82,25552967
2021-04-16,36.26,33.71,37.33,31.52,55817144
2021-04-23,33.15,34.7,38.92,32.75,58084753
2021-04-30,34.4,36.73,37.89,33.19,42974626
2021-05-07,36.31,35.76,38.5,35.02,18146821
2021-05-14,35.7,32.9,35.7,32.23,24558494
2021-05-21,32.85,33.45,36.99,30.83,26972363
2021-05-28,32.8,36.14,38.28,32.66,32566543
2021-06-04,36.44,37.85,40.99,36.23,45300097
2021-06-11,37.33,34.82,38.26,34.4,22910736
2021-06-18,34.6,35.29,37.28,34.0,17846590
2021-06-25,34.8,32.29,35.73,31.5,19052207
2021-07-02,32.34,29.35,32.83,29.2,13454576
2021-07-09,29.4,29.71,30.44,28.56,11208689
2021-07-16,29.86,27.73,31.24,27.5,12620418
2021-07-23,27.4,26.1,28.5,26.03,8590246
2021-07-30,25.98,24.26,25.98,22.68,9613628
2021-08-06,24.02,23.87,25.35,23.5,7988073
2021-08-13,23.68,24.8,25.65,23.5,9450344
