日期,开盘,收盘,最高,最低,周成交量
2017-04-21,47.65,51.98,51.98,47.65,6300
2017-04-28,57.18,83.72,83.72,57.18,41100
2017-05-05,92.09,101.0,113.0,92.09,13822430
2017-05-12,98.97,93.6,100.94,89.06,14903747
2017-05-19,95.0,102.8,105.49,93.33,9786547
2017-05-26,103.99,104.59,105.85,92.5,11036029
2017-06-02,107.18,103.8,112.56,95.16,6798226
2017-06-09,105.5,100.9,117.49,98.08,15441101
2017-06-16,98.79,99.79,102.88,95.0,8496033
2017-06-23,99.54,92.69,101.45,90.5,6177769
2017-06-30,93.38,94.0,96.88,91.68,4123376
2017-07-07,94.0,97.51,97.84,92.19,5483481
2017-07-14,96.02,88.21,96.85,87.8,5361965
2017-07-21,86.66,77.57,86.66,77.2,4782928
2017-07-28,76.88,78.9,82.47,75.02,3901897
2017-08-04,78.84,76.89,80.2,76.8,3553057
2017-08-11,77.08,74.67,78.99,74.61,2196988
2017-08-18,74.69,82.3,85.25,74.69,4388109
2017-08-25,82.49,84.6,86.2,81.6,4500817
2017-09-01,85.28,89.9,91.18,84.55,5815157
2017-09-08,89.9,93.39,98.89,88.15,5221997
2017-09-15,94.1,90.85,97.99,90.5,5119060
2017-09-22,90.02,89.75,94.18,88.35,3331463
2017-09-29,89.9,93.1,95.75,86.32,3897697
2017-10-13,95.05,97.05,99.4,92.6,4702928
2017-10-20,96.5,102.0,102.58,94.3,6082153
2017-10-27,102.19,102.01,104.95,98.89,4323338
2017-11-03,101.11,98.52,107.75,93.0,7183790
2017-11-10,99.68,107.6,108.28,97.53,5541914
2017-11-17,107.27,101.86,112.63,100.2,9185550
2017-11-24,103.99,114.79,120.5,100.5,10628300
2017-12-01,113.98,104.6,113.98,99.01,6082300
2017-12-08,103.0,94.88,103.0,88.28,5069740
2017-12-15,94.8,92.72,95.8,92.55,2570732
2017-12-22,92.7,89.83,93.39,86.5,2782242
2017-12-29,89.85,91.76,92.88,86.0,2989902
2018-01-05,91.51,91.41,92.18,89.21,2165641
2018-01-12,91.41,90.86,92.19,86.91,2906646
2018-01-19,89.88,93.95,95.79,86.36,3642869
2018-01-26,94.11,94.14,97.34,93.0,3483178
2018-02-02,94.0,84.9,94.0,82.81,2704718
2018-02-09,82.56,82.38,84.0,77.8,1817995
2018-02-14,83.4,84.28,86.2,82.8,733014
2018-02-23,84.5,83.76,85.65,83.0,468200
2018-03-02,84.7,90.8,93.93,84.12,2579656
2018-03-09,91.18,100.04,101.43,90.91,4071324
2018-03-16,99.99,99.4,101.43,94.53,3351213
2018-03-23,99.7,94.5,107.5,92.2,4832452
2018-03-30,95.03,107.97,112.6,94.5,6209414
2018-04-04,108.01,105.0,112.7,104.71,3017957
2018-04-13,105.1,101.3,108.19,95.62,5458677
2018-04-20,100.55,96.3,103.27,94.58,3512157
2018-04-27,95.8,104.2,105.1,92.31,3372673
2018-05-04,103.1,103.59,105.98,102.0,1821278
2018-05-11,103.97,100.2,108.25,99.5,3240856
2018-05-18,100.0,100.86,104.39,98.55,2147539
2018-05-25,101.93,110.35,113.5,101.02,4505134
2018-06-01,110.68,66.33,111.89,64.08,5981054
2018-06-08,66.56,69.74,70.19,63.1,4497096
2018-06-15,69.3,60.31,69.3,59.17,4441817
2018-06-22,59.5,60.28,61.98,57.19,2960329
2018-06-29,60.9,59.7,61.48,56.6,2910767
2018-07-06,59.36,55.08,61.8,54.2,4111894
2018-07-13,55.7,56.3,56.93,51.7,7759415
2018-07-20,55.5,54.12,56.83,53.11,3927393
2018-07-27,52.91,51.27,53.35,49.79,4802742
