日期,开盘,收盘,最高,最低,周成交量
2016-12-02,9.64,12.72,12.72,9.64,23400
2016-12-09,13.99,20.48,20.48,13.99,91545
2016-12-16,22.53,32.99,32.99,22.53,371639
2016-12-23,36.29,33.52,43.5,33.21,69465416
2016-12-30,33.0,32.22,35.08,31.88,43950818
2017-01-06,32.45,30.15,33.27,30.02,21919371
2017-01-13,29.75,27.09,30.99,27.0,18296838
2017-01-20,26.98,28.49,28.86,25.5,24069268
2017-01-26,28.6,29.24,29.84,28.5,14513827
2017-02-03,29.3,28.55,29.3,28.16,2587475
2017-02-10,28.8,30.96,31.83,28.61,24868219
2017-02-17,30.73,31.02,32.88,30.38,19378272
2017-02-24,30.75,32.94,32.97,29.7,18218084
2017-03-03,32.71,32.33,33.74,32.0,18305683
2017-03-10,32.18,34.6,35.48,32.18,22224139
2017-03-17,34.1,36.75,38.8,33.5,30586977
2017-03-24,36.55,37.27,37.86,35.0,18582895
2017-03-31,37.32,32.27,37.78,31.21,16906836
2017-04-07,32.26,32.8,33.49,31.33,5383007
2017-04-14,33.1,32.44,33.7,31.5,11260523
2017-04-21,31.5,30.84,31.85,29.0,9661387
2017-04-28,30.62,34.97,35.25,30.14,14185130
2017-05-05,34.81,34.0,35.34,33.82,7494733
2017-05-12,34.0,34.91,37.1,33.74,18187947
2017-05-19,35.24,35.15,37.86,35.05,13596655
2017-05-26,35.05,33.02,35.35,31.49,8855483
2017-06-02,34.5,32.92,34.5,31.0,4525053
2017-06-09,33.15,35.7,36.24,33.15,11837391
2017-06-16,35.31,37.24,38.2,35.01,11602009
2017-06-23,37.47,37.91,39.46,36.19,13450983
2017-06-30,37.7,40.95,41.24,37.21,13080161
2017-07-07,40.72,40.5,41.99,39.62,12215347
2017-07-14,40.21,36.9,40.3,36.82,10315887
2017-07-21,36.12,35.04,36.71,34.45,10197532
2017-07-28,35.1,36.85,37.74,34.6,11154729
2017-08-04,36.75,34.84,36.75,34.51,7801736
2017-08-11,34.84,36.7,37.88,34.76,7463369
2017-08-18,36.65,39.37,40.3,36.59,11067746
2017-08-25,39.45,40.08,41.75,37.92,17258856
2017-09-01,40.15,40.82,42.1,39.13,17486214
2017-09-08,40.88,42.35,45.8,40.48,21038835
2017-09-15,42.32,42.15,43.44,41.28,11241245
2017-09-22,42.12,42.04,43.66,41.25,11513160
2017-09-29,41.9,43.68,44.3,41.3,10220218
2017-10-13,44.28,43.49,45.78,42.45,12347020
2017-10-20,43.77,42.79,45.49,41.25,9560097
2017-10-27,42.66,41.06,46.52,41.06,17402812
2017-11-03,40.08,38.84,40.95,38.02,15450035
2017-11-10,38.79,39.98,40.21,38.52,8085616
2017-11-17,40.49,36.01,41.47,35.03,11814326
2017-11-24,35.45,33.13,36.45,33.11,7494020
2017-12-01,33.08,32.01,33.77,30.53,13635374
2017-12-08,31.8,34.08,34.38,31.54,15030956
2017-12-15,34.23,33.72,35.45,33.18,13974529
2017-12-22,34.94,35.31,35.8,34.09,9042944
2017-12-29,35.31,34.61,35.31,33.65,7982031
2018-01-05,34.68,34.76,35.19,34.35,5381174
2018-01-12,34.98,33.21,35.0,33.02,8424266
2018-01-19,33.13,33.47,33.64,32.06,5414858
2018-01-26,33.47,32.72,34.38,32.55,6592494
2018-02-02,32.67,35.05,35.4,32.51,13300346
2018-02-09,34.83,34.9,35.3,31.88,14744248
2018-02-14,35.1,36.81,37.11,35.1,9388444
2018-02-23,37.1,36.38,37.5,35.66,5001509
2018-03-02,36.51,36.72,38.23,36.51,14578670
2018-03-09,36.91,37.79,38.48,36.91,13894892
2018-03-16,38.14,37.02,39.47,36.86,16157476
2018-03-23,37.02,34.76,37.72,34.0,11004339
2018-03-30,34.22,36.58,36.8,34.22,13550326
2018-04-04,36.62,37.56,38.88,36.62,10154302
2018-04-13,37.12,38.84,39.18,36.92,12713549
2018-04-20,38.91,37.11,39.11,36.5,16196975
2018-04-27,37.11,36.45,37.78,35.88,12372972
2018-05-04,36.52,36.83,37.35,35.61,7501550
2018-05-11,36.71,37.69,38.4,36.65,10781855
2018-05-18,37.74,35.41,37.98,35.16,12748996
2018-05-25,35.68,34.95,36.54,34.75,8826250
2018-06-01,34.53,34.09,35.65,33.33,9251921
2018-06-08,34.31,35.03,35.22,33.05,6581235
2018-06-15,35.11,33.33,35.33,33.16,5607829
2018-06-22,32.73,29.56,32.87,28.55,8767020
2018-06-29,29.68,22.65,31.08,21.2,6844233
2018-07-06,22.5,22.8,23.77,22.02,12046513
2018-07-13,22.81,22.84,23.57,21.04,11927645
2018-07-20,22.83,21.67,22.99,21.15,10003078
2018-07-27,21.69,20.55,22.34,20.5,9281222
2018-08-03,20.55,18.17,20.72,18.1,10353992
2018-08-10,18.25,18.42,18.78,17.34,11115806
2018-08-17,18.28,17.33,18.9,17.0,9155527
2018-08-24,17.3,17.95,18.34,17.11,7259693
2018-08-31,18.09,18.5,19.14,17.86,9631277
2018-09-07,18.51,18.56,19.12,17.97,10750445
2018-09-14,18.48,17.91,18.65,17.7,5796024
2018-09-21,17.74,17.77,18.05,17.33,5647223
2018-09-28,17.6,17.55,18.14,17.42,5061363
2018-10-12,16.98,15.2,17.28,14.77,7206948
2018-10-19,15.3,14.71,15.43,14.07,7743709
2018-10-26,14.88,14.65,15.99,14.43,7137285
2018-11-02,14.5,19.17,19.7,14.5,29647302
2018-11-09,18.81,18.21,19.15,18.05,22824909
2018-11-16,18.25,20.32,20.73,18.25,22002191
2018-11-23,20.28,18.26,20.28,18.04,14523224
2018-11-30,18.0,18.5,19.26,17.9,7861506
2018-12-07,19.5,19.25,19.92,18.71,11190556
2018-12-14,19.1,19.34,20.17,18.8,9565509
2018-12-21,19.2,18.65,19.28,18.32,6696262
2018-12-28,18.67,16.67,19.34,16.15,16451645
2019-01-04,16.64,17.43,17.52,16.25,6673823
2019-01-11,17.5,18.94,19.25,17.4,13065832
2019-01-18,18.9,19.34,19.54,18.71,11247205
2019-01-25,19.28,19.52,20.09,19.04,9318178
2019-02-01,19.67,19.99,20.04,18.9,9433276
2019-02-15,20.08,20.29,20.99,19.59,15856266
2019-02-22,20.65,22.39,22.5,20.38,24740885
2019-03-01,22.6,23.77,24.58,22.6,35847894
2019-03-08,24.5,24.99,26.48,23.35,50150375
2019-03-15,25.58,26.2,28.15,25.0,52557937
2019-03-22,26.24,24.98,27.6,24.7,41803514
2019-03-29,24.73,24.58,25.03,23.01,39218821
2019-04-04,24.86,24.58,25.67,24.5,31717469
2019-04-12,24.7,24.03,24.87,23.14,24762408
2019-04-19,24.1,24.22,24.97,22.87,29039514
2019-04-26,24.0,22.65,24.08,21.66,28249988
2019-04-30,22.7,22.5,23.1,22.25,6953824
2019-05-10,21.61,21.47,21.66,20.18,18910431
2019-05-17,21.19,20.2,21.75,20.04,14795325
2019-05-24,19.82,19.4,20.47,19.32,12385728
2019-05-31,19.43,20.26,20.66,19.22,13304372
2019-06-06,20.45,13.87,20.45,13.7,10410738
2019-06-14,13.76,14.26,15.14,13.43,22906601
2019-06-21,14.22,15.08,15.22,13.77,25492083
2019-06-28,15.08,15.59,15.96,14.9,32374014
2019-07-05,15.99,15.13,16.08,14.9,29626006
2019-07-12,15.13,14.14,15.13,14.07,21446584
2019-07-19,14.12,13.66,14.43,13.48,18427702
2019-07-26,13.73,13.75,14.14,13.11,19595056
2019-08-02,13.79,13.4,14.02,12.94,25049941
2019-08-09,13.29,12.2,13.52,12.16,22603907
2019-08-16,12.26,13.27,13.43,12.13,32997701
2019-08-23,13.46,14.1,14.43,13.36,40584518
2019-08-30,13.72,11.76,14.41,11.67,75102997
2019-09-06,11.76,12.65,12.77,11.56,71536375
2019-09-12,12.71,13.02,13.59,12.66,47928866
2019-09-20,13.1,12.73,13.15,12.32,38573698
2019-09-27,12.6,11.85,12.64,11.77,28508350
2019-09-30,11.8,11.72,11.9,11.6,4212362
2019-10-11,11.72,11.75,12.28,10.94,37859784
2019-10-18,11.85,11.33,12.06,11.3,25725425
2019-10-25,11.3,11.16,11.54,10.88,21788926
2019-11-01,11.21,11.26,12.2,11.11,27020071
2019-11-08,11.33,10.84,11.45,10.72,20837511
2019-11-15,10.82,10.18,10.82,10.15,16931210
2019-11-22,10.17,9.87,10.35,9.8,16798691
2019-11-29,9.83,9.89,10.11,9.42,18648398
2019-12-06,9.96,10.45,10.56,9.9,22927180
2019-12-13,10.5,10.41,10.56,10.11,22670830
2019-12-20,10.41,10.89,11.39,10.35,48144640
2019-12-27,10.89,11.04,11.26,10.5,28824335
2020-01-03,11.0,11.49,11.9,10.9,42928997
2020-01-10,11.39,11.81,12.63,11.35,75825344
2020-01-17,11.79,11.28,12.33,11.1,65100485
2020-01-23,11.21,12.07,12.5,11.17,63876590
2020-02-07,11.9,15.54,17.0,11.4,299904232
2020-02-14,15.25,13.46,15.97,13.22,180196116
2020-02-21,13.4,14.31,14.69,13.19,148370240
2020-02-28,14.6,13.98,16.4,13.88,175153815
2020-03-06,14.16,14.89,15.13,13.86,91421708
2020-03-13,14.39,12.78,14.57,12.41,78220882
2020-03-20,13.01,11.83,13.08,11.24,56690683
2020-03-27,11.5,11.33,11.87,10.92,32449829
