日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.34,7.18,8.22,7.13,30660967
2015-09-11,7.41,8.64,8.73,7.28,123725878
2015-09-18,8.88,7.99,9.09,7.01,134723203
2015-09-25,7.76,7.96,8.44,7.73,103584966
2015-09-30,7.96,7.88,8.17,7.79,25317897
2015-10-09,8.24,8.36,8.4,8.1,39220925
2015-10-16,8.55,9.91,9.91,8.42,137867311
2015-10-23,10.3,10.0,10.67,9.01,212929573
2015-10-30,10.18,10.11,10.8,9.3,166043017
2015-11-06,9.91,10.41,10.47,9.45,122828544
2015-11-13,10.4,10.19,11.12,10.11,160192709
2015-11-20,9.88,10.47,10.77,9.78,116490945
2015-11-27,10.39,9.73,11.04,9.73,154550555
2015-12-04,9.63,10.02,10.48,9.02,121336112
2015-12-11,10.02,9.18,10.08,9.1,65375584
2015-12-18,9.15,9.81,10.08,9.04,78904327
2015-12-25,9.71,10.23,10.76,9.67,121055650
2015-12-31,10.24,10.14,10.3,9.55,85811546
2016-01-08,9.99,10.66,11.07,9.02,275812457
2016-01-15,10.34,7.85,11.58,7.82,307638371
2016-01-22,7.53,7.67,8.31,7.33,97961035
2016-01-29,7.76,7.06,7.9,6.7,84371314
2016-02-05,7.07,7.32,7.68,6.96,73995378
2016-02-19,7.01,7.63,7.94,6.96,70149525
2016-02-26,7.79,7.45,8.26,7.2,106744345
2016-03-04,7.42,8.13,8.98,7.01,190369944
2016-03-11,8.22,7.65,8.52,7.46,83009505
2016-03-18,7.75,8.09,8.15,7.63,63540468
2016-03-25,8.16,8.08,8.4,7.97,80505402
2016-04-01,8.06,8.14,8.17,7.6,67350420
2016-04-08,8.15,8.05,8.34,7.88,75434164
2016-04-15,8.1,8.39,8.53,8.0,86108513
2016-04-22,8.3,7.71,8.37,7.58,63627639
2016-04-29,7.69,7.56,7.75,7.4,35810227
2016-05-06,7.57,7.48,7.82,7.45,34338025
2016-05-13,7.4,7.07,7.5,6.98,28389954
2016-05-20,7.0,7.1,7.17,6.89,27779365
2016-05-27,7.1,7.09,7.2,6.97,23027354
2016-06-03,7.09,7.51,7.79,7.03,53467433
