日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.3,7.12,8.05,7.05,16969911
2015-09-11,7.35,9.43,9.59,7.2,121596392
2015-09-18,9.35,8.13,9.49,7.65,141225378
2015-09-25,8.13,8.2,9.2,8.03,87254757
2015-09-30,8.22,8.04,8.34,7.93,18786750
2015-10-09,8.39,8.46,8.53,8.25,17464580
2015-10-16,8.48,9.59,9.8,8.48,95275323
2015-10-23,9.58,9.54,9.8,8.51,111747258
2015-10-30,9.65,9.75,10.37,9.3,87761469
2015-11-06,9.68,10.04,10.15,9.24,64843726
2015-11-13,9.99,10.67,11.49,9.91,104501466
2015-11-20,10.27,11.04,11.6,10.27,76760112
2015-11-27,11.12,10.8,12.47,10.61,102666884
2015-12-04,10.9,11.76,11.78,10.43,65288216
2015-12-11,11.85,11.43,12.1,10.91,52380596
2015-12-18,11.43,12.52,12.79,11.15,53501811
2015-12-25,12.5,11.92,12.82,11.59,39535705
2015-12-31,12.08,12.11,12.31,11.35,39973175
2016-01-08,12.08,9.65,12.25,8.9,38145473
2016-01-15,9.45,7.51,9.45,7.5,45166843
2016-01-22,7.49,7.88,8.5,7.22,52644576
2016-01-29,8.0,7.38,8.18,6.8,34924612
2016-02-05,7.4,7.68,7.81,7.12,24023126
2016-02-19,7.36,8.08,8.33,7.25,33364988
2016-02-26,8.4,7.03,8.66,6.86,38647865
2016-03-04,7.01,6.66,7.12,6.34,50720147
2016-03-11,6.99,6.8,7.39,6.66,37177274
2016-03-18,6.86,7.44,7.56,6.86,37556764
2016-03-25,7.51,7.37,7.73,7.28,43971910
2016-04-01,7.39,7.9,8.15,7.39,93814165
2016-04-08,7.92,8.97,9.32,7.82,197949540
2016-04-13,8.96,10.03,10.03,8.88,126903478
2016-04-29,9.49,9.12,10.01,8.9,231051734
2016-05-06,9.17,9.11,9.5,8.87,128184678
2016-05-13,9.05,9.8,10.12,8.52,293107224
2016-05-20,9.71,8.77,10.28,8.62,337642976
2016-05-27,8.8,8.32,8.95,8.13,103195356
2016-06-03,8.26,8.45,8.62,8.02,99834996
2016-06-08,8.47,7.95,8.54,7.92,53188495
2016-06-17,7.84,7.86,8.22,7.65,66271971
2016-06-24,7.84,7.75,7.88,7.3,57924170
2016-07-01,7.65,7.73,7.92,7.63,63624320
2016-07-08,7.76,8.2,8.56,7.73,90748363
2016-07-15,8.2,8.1,8.24,7.86,59706322
2016-07-22,8.11,8.04,8.32,8.02,49502771
2016-07-29,8.05,7.55,8.19,7.51,47551698
2016-08-05,7.53,7.66,7.88,7.3,29952917
2016-08-12,7.67,7.71,7.88,7.6,28848551
2016-08-19,7.71,8.09,8.24,7.7,51880234
2016-08-26,8.04,8.06,8.56,7.78,73935640
2016-09-02,8.07,7.82,8.11,7.72,34080019
2016-09-09,7.84,7.9,8.05,7.54,43110511
2016-09-14,7.74,7.71,7.94,7.56,31170470
2016-09-23,7.78,8.01,8.3,7.72,99926675
2016-09-30,8.08,7.83,8.3,7.8,53949635
2016-10-14,7.88,8.06,8.25,7.83,53203597
2016-10-21,8.09,7.95,8.12,7.85,37831058
2016-10-28,7.96,7.91,8.05,7.83,32470338
2016-11-04,7.87,7.8,7.92,7.68,29777501
2016-11-11,7.8,7.93,7.94,7.63,33121637
2016-11-18,8.0,8.13,8.38,7.88,76160466
2016-11-25,8.18,7.98,8.25,7.82,48066389
2016-12-02,7.98,7.85,8.09,7.83,38781694
2016-12-09,7.8,7.74,7.9,7.72,22746774
2016-12-16,7.72,7.43,7.77,7.25,24201806
2016-12-23,7.45,7.3,7.49,7.28,17007658
2016-12-30,7.29,7.28,7.36,7.2,14759404
2017-01-06,7.28,7.42,7.46,7.27,15383061
2017-01-13,7.41,7.25,7.51,7.21,18599599
2017-01-20,7.28,7.03,7.3,6.7,15500222
2017-01-26,7.1,7.21,7.23,7.04,11076141
2017-02-03,7.28,7.16,7.28,7.13,2151069
2017-02-10,7.15,7.46,7.52,7.13,32954764
2017-02-17,7.42,7.29,7.58,7.27,32515705
2017-02-24,7.3,7.53,7.65,7.3,35835957
2017-03-03,7.52,7.5,7.64,7.45,27296282
2017-03-10,7.5,7.67,7.75,7.49,33864226
2017-03-17,7.67,7.62,7.8,7.51,31317705
2017-03-24,7.61,7.55,7.75,7.43,28369096
2017-03-31,7.54,7.19,7.56,7.14,24759113
2017-04-07,7.22,7.53,7.6,7.22,19370817
2017-04-14,7.48,8.06,8.45,7.48,140203736
2017-04-21,7.9,7.19,7.98,7.15,64553492
2017-04-28,7.29,7.13,7.29,6.58,46143097
2017-05-05,7.12,7.05,7.49,7.0,34842852
2017-05-12,7.0,6.74,7.06,6.53,26647505
2017-05-19,6.82,7.62,8.27,6.8,113329779
2017-05-26,7.53,8.68,8.94,6.8,239331524
2017-06-02,8.56,8.61,8.85,7.91,190821352
2017-06-09,8.64,8.25,8.76,8.08,219399831
2017-06-16,8.23,7.88,8.65,7.76,143952196
2017-06-23,7.92,8.17,8.63,7.89,162258926
2017-06-30,8.13,7.93,8.3,7.86,81441132
2017-07-07,7.92,7.76,8.1,7.75,70441360
2017-07-14,7.75,7.36,7.87,7.24,62870018
2017-07-21,7.38,7.11,7.41,6.8,52672490
2017-07-28,7.06,7.22,7.45,7.02,47252224
2017-08-04,7.23,7.16,7.32,7.05,35354532
2017-08-11,7.18,7.37,7.66,7.12,64851050
2017-08-18,7.52,8.08,8.58,7.46,235983527
2017-08-25,8.05,8.06,8.59,7.89,107901955
2017-09-01,8.05,8.54,8.74,8.0,121705788
2017-09-08,8.47,9.04,9.6,8.36,220609816
2017-09-15,9.2,8.87,9.47,8.72,156180040
2017-09-22,8.78,8.64,9.39,8.59,110822410
2017-09-29,8.72,8.56,8.72,8.18,51137267
2017-10-13,8.68,8.78,9.04,8.51,69149796
2017-10-20,8.79,8.41,9.19,8.21,57223816
2017-10-27,8.4,8.29,8.7,8.21,46160129
2017-11-03,8.28,7.66,8.28,7.62,31588958
2017-11-10,7.68,7.92,7.96,7.56,25610879
2017-11-17,7.88,7.37,8.19,7.2,40360635
2017-11-24,7.33,7.32,7.89,7.12,28165244
2017-12-01,7.33,7.39,7.57,7.27,19857190
2017-12-08,7.42,7.11,7.44,6.94,18213590
2017-12-15,7.14,7.22,7.24,7.02,15549956
2017-12-22,7.19,7.16,7.53,7.06,20881608
2017-12-29,7.16,7.2,7.23,7.04,12318234
2018-01-05,7.19,7.39,7.52,7.17,26667504
2018-01-12,7.36,7.11,7.39,7.08,19306255
2018-01-19,7.06,6.96,7.14,6.8,27021966
2018-01-26,6.92,6.98,7.02,6.84,15458004
2018-02-02,6.98,6.29,7.0,6.08,17308579
2018-02-09,6.2,6.07,6.49,5.98,19202639
2018-02-14,6.15,6.26,6.36,6.1,6765201
2018-02-23,6.29,6.38,6.49,6.29,5331750
2018-03-02,6.39,6.39,6.52,6.32,15546463
2018-03-09,6.39,7.11,7.33,6.25,44374322
2018-03-16,6.99,6.71,7.07,6.63,34759850
2018-03-23,6.68,6.17,6.74,6.11,22107511
2018-03-30,6.05,6.6,6.77,6.03,18763817
2018-04-04,6.51,6.38,6.65,6.3,10280120
2018-04-13,6.36,6.36,6.53,6.26,13069200
2018-04-20,6.35,6.16,6.44,6.09,17261772
2018-04-27,6.25,6.18,6.3,6.14,11028538
2018-05-04,6.2,6.37,6.5,6.12,10377503
2018-05-11,6.31,6.37,6.48,6.31,16024474
2018-05-18,6.37,6.4,6.56,6.33,15226063
2018-05-25,6.41,6.35,6.6,6.34,21164711
2018-06-01,6.35,6.16,6.55,6.11,17635440
2018-06-08,6.19,6.11,6.25,6.07,9528739
2018-06-15,6.09,5.62,6.1,5.39,13545000
2018-06-22,5.42,5.14,5.53,4.98,18278411
2018-06-29,5.14,5.07,5.27,4.89,14168172
2018-07-06,5.02,4.84,5.12,4.73,14157803
2018-07-13,4.87,5.01,5.11,4.85,12611836
2018-07-20,5.0,5.02,5.12,4.92,10889702
2018-07-27,5.02,5.39,5.92,5.01,46572222
2018-08-03,5.4,5.2,5.62,5.08,26108836
2018-08-10,5.21,5.78,6.16,5.1,60969763
2018-08-17,5.69,5.34,5.78,5.31,24961474
2018-08-24,5.33,5.5,5.68,5.26,18433191
2018-08-31,5.59,5.36,5.66,5.35,21543906
2018-09-07,5.31,5.27,5.38,5.09,15190545
2018-09-14,5.26,5.13,5.26,5.06,9200309
2018-09-21,5.16,5.33,5.35,5.11,13883410
2018-09-28,5.34,5.32,5.35,5.25,8470931
2018-10-12,5.26,5.38,5.73,5.09,38739523
2018-10-19,5.39,5.02,5.45,4.9,20470131
2018-10-26,5.08,4.97,5.27,4.86,15025708
2018-11-02,5.01,5.2,5.21,4.88,11191637
2018-11-09,5.19,5.04,5.24,5.01,10520039
2018-11-16,5.04,5.34,5.39,5.03,18322433
2018-11-23,5.31,5.1,5.55,5.06,23125262
2018-11-30,5.08,5.12,5.21,5.04,8937738
2018-12-07,5.2,5.3,5.35,5.14,14058053
2018-12-14,5.28,5.21,5.38,5.19,15387262
2018-12-21,5.19,5.04,5.26,4.99,9899946
2018-12-28,4.99,4.96,5.11,4.91,5500642
2019-01-04,4.98,5.05,5.06,4.91,3761401
2019-01-11,5.11,5.12,5.24,5.02,13631435
2019-01-18,5.1,5.1,5.2,5.05,9963878
2019-01-25,5.11,5.11,5.18,5.02,8422301
2019-02-01,5.13,4.98,5.15,4.88,11097757
2019-02-15,4.99,5.08,5.19,4.98,13229864
2019-02-22,5.12,5.29,5.3,5.11,23956888
2019-03-01,5.3,5.58,5.77,5.27,42526108
2019-03-08,5.63,5.65,6.09,5.55,48189441
2019-03-15,5.63,5.67,6.15,5.55,36897105
2019-03-22,5.75,6.13,6.14,5.72,41859880
2019-03-29,5.98,6.26,6.34,5.89,49260672
2019-04-04,6.28,6.21,6.36,6.11,45015679
2019-04-12,6.2,6.69,7.06,6.18,89792682
2019-04-19,6.65,6.84,6.89,6.31,44323701
2019-04-26,6.81,6.87,7.12,6.62,43376957
2019-04-30,6.96,7.72,7.72,6.88,42916525
2019-05-10,7.55,5.95,8.2,5.4,145292873
2019-05-17,5.81,5.75,6.1,5.61,54336884
2019-05-24,5.75,5.66,5.95,5.59,27953688
2019-05-31,5.65,5.78,5.88,5.64,23030023
2019-06-06,5.78,5.42,5.88,5.37,18973418
2019-06-14,5.44,5.46,5.72,5.36,26242220
2019-06-21,5.46,5.66,5.68,5.37,27886471
2019-06-28,5.64,5.54,5.71,5.5,22581823
2019-07-05,5.62,5.61,5.71,5.55,21744275
2019-07-12,5.58,5.36,5.58,5.31,17226557
2019-07-19,5.37,5.43,5.5,5.28,14985016
2019-07-26,5.43,5.37,5.45,5.28,11497743
2019-08-02,5.37,5.28,5.91,5.21,39726051
2019-08-09,5.27,5.09,5.3,5.02,13499741
2019-08-16,5.07,5.09,5.16,4.98,10563522
2019-08-23,5.1,5.2,5.25,5.1,13633235
2019-08-30,5.1,5.26,5.52,5.08,25194839
2019-09-06,5.23,5.41,5.46,5.2,18944741
2019-09-12,5.45,5.61,5.7,5.4,24858576
2019-09-20,5.59,5.57,5.67,5.38,26113689
2019-09-27,5.54,5.57,5.66,5.41,28487590
2019-09-30,5.56,5.49,5.64,5.44,4189010
2019-10-11,5.48,5.67,5.68,5.4,21470745
2019-10-18,5.78,5.47,5.78,5.37,29095970
2019-10-25,5.46,5.44,5.5,5.39,9933896
2019-11-01,5.46,5.48,5.54,5.36,17361441
2019-11-08,5.49,5.52,5.62,5.46,16721700
2019-11-15,5.49,5.45,5.53,5.35,11399606
2019-11-22,5.44,5.16,5.45,5.13,13673790
2019-11-29,5.27,5.2,5.28,5.15,9924900
2019-12-06,5.19,5.23,5.24,5.12,7358945
2019-12-13,5.23,5.24,5.25,5.13,9196339
2019-12-20,5.31,5.47,5.47,5.26,17302895
2019-12-27,5.46,5.43,5.46,5.34,11518725
2020-01-03,5.42,5.68,5.79,5.38,22087287
2020-01-10,5.63,6.17,6.27,5.63,53756261
2020-01-17,6.19,6.1,6.37,6.08,28428352
2020-01-23,6.15,6.07,6.42,5.97,23521245
2020-02-07,5.46,5.65,5.77,5.28,36933193
2020-02-14,5.65,6.38,6.7,5.65,74819391
2020-02-21,6.36,6.82,7.07,6.33,58590153
2020-02-28,6.81,6.7,8.32,6.68,142504330
2020-03-06,6.9,7.56,8.15,6.84,107668522
2020-03-13,7.31,7.29,8.63,7.01,116111968
2020-03-20,7.41,7.49,7.58,6.83,49363657
2020-03-27,7.31,7.94,8.26,7.25,61316086
2020-04-03,7.89,9.4,10.18,7.72,123583934
