日期,开盘,收盘,最高,最低,周成交量
2025-11-07,10.04,10.03,10.06,9.97,129376100
2025-11-14,10.06,9.96,10.14,9.79,79874700
2025-11-21,10.03,9.62,10.16,9.5,36213300
2025-11-28,9.61,9.76,10.0,9.51,39642500
2025-12-05,9.85,10.0,10.02,9.61,46144400
2025-12-12,10.06,10.14,10.26,9.93,76598900
2025-12-19,10.12,10.68,10.74,10.04,131026200
2025-12-26,10.77,11.28,11.39,10.2,240515996
2025-12-31,11.23,11.71,11.77,11.15,133126900
2026-01-09,12.02,13.28,13.63,11.6,393548992
2026-01-16,13.45,12.49,14.36,12.25,621620688
2026-01-22,12.5,13.26,13.28,12.3,900662292
