日期,开盘,收盘,最高,最低,周成交量
2025-10-31,55.0,54.55,55.4,53.51,38967368
2025-11-07,54.01,54.38,54.62,53.59,19363488
2025-11-14,54.34,55.11,55.17,54.2,10524639
2025-11-21,55.11,55.04,55.46,54.86,7981835
2025-11-28,54.99,55.66,55.69,54.66,4162428
2025-12-05,55.37,55.67,55.87,55.35,1803532
2025-12-12,55.46,55.8,55.8,55.19,2510660
2025-12-19,55.8,55.12,55.8,54.1,2779282
2025-12-26,54.72,55.44,55.78,53.82,3758702
2025-12-31,55.37,55.94,55.99,54.03,1475983
2026-01-09,55.54,58.27,58.29,55.2,4110460
2026-01-16,58.27,58.47,58.68,57.5,2292174
2026-01-22,58.47,61.18,61.28,58.15,2060959
