日期,开盘,收盘,最高,最低,周成交量
2021-10-15,10.03,10.06,10.09,9.95,138671870
2021-10-22,10.05,10.05,10.2,9.96,86191812
2021-10-29,10.05,10.22,10.26,10.03,52777727
2021-11-05,10.2,10.4,10.53,10.12,24500294
2021-11-12,10.4,10.65,10.68,10.32,32024066
2021-11-19,10.65,10.76,10.76,10.5,19582573
2021-11-26,10.76,10.68,10.88,10.63,21414121
2021-12-03,10.68,10.74,10.86,10.63,34144021
2021-12-10,10.74,10.78,10.84,10.48,35941876
2021-12-17,10.76,10.74,11.1,10.45,7450236
2021-12-24,10.74,10.75,10.78,10.53,4530740
2021-12-31,10.73,10.9,10.9,10.62,12332246
2022-01-07,10.9,10.49,11.0,10.46,3458313
2022-01-14,10.48,10.4,10.57,10.28,5564138
2022-01-21,10.3,10.27,10.64,10.25,6572297
2022-01-28,10.27,9.69,10.3,9.6,13124530
2022-02-11,9.78,9.52,10.2,9.47,4623576
2022-02-18,9.42,9.7,9.74,9.41,3972005
2022-02-25,9.76,9.8,9.92,9.57,4082071
2022-03-04,9.77,9.58,9.93,9.56,4567808
2022-03-11,9.49,9.24,9.67,8.59,16166222
2022-03-18,9.21,9.07,9.31,8.43,14885401
2022-03-25,9.14,8.94,9.28,8.92,14828705
2022-04-01,9.02,8.86,9.29,8.72,16020517
2022-04-08,8.78,8.51,8.82,8.46,13040607
2022-04-15,8.51,8.31,8.51,8.17,7454512
2022-04-22,8.23,7.96,8.43,7.83,66515505
2022-04-29,7.89,7.96,7.99,7.25,34244466
2022-05-06,7.97,7.79,8.34,7.57,9466300
2022-05-13,7.77,8.0,8.17,7.73,25004001
2022-05-20,8.05,8.21,8.34,7.86,27936711
2022-05-27,8.2,8.1,8.23,7.9,4612907
2022-06-02,8.09,8.42,8.42,8.09,1139800
2022-06-10,8.41,8.54,8.67,8.38,12670602
2022-06-17,8.53,8.79,8.79,8.25,22020700
2022-06-24,8.86,8.94,8.95,8.61,1200601
2022-07-01,8.94,9.08,9.24,8.93,6110407
2022-07-08,9.08,9.18,9.34,9.04,14761309
2022-07-15,9.16,8.8,9.16,8.75,926808
2022-07-22,8.72,8.79,8.93,8.72,2780901
2022-07-29,8.74,8.64,8.86,8.63,1377502
2022-08-05,8.56,8.8,8.8,8.4,6341408
2022-08-12,8.85,8.92,8.98,8.7,12697008
2022-08-19,8.92,8.89,9.09,8.84,13113000
2022-08-26,8.88,8.59,8.98,8.5,8997603
2022-09-02,8.51,8.34,8.58,8.33,17690001
2022-09-09,8.27,8.36,8.43,8.25,14967012
2022-09-16,8.43,7.96,8.43,7.95,5702900
2022-09-23,7.91,7.61,7.94,7.54,37679400
2022-09-30,7.58,7.59,7.76,7.55,38581320
2022-10-14,7.59,8.05,8.05,7.32,23169000
2022-10-21,8.06,8.06,8.22,7.98,16496902
2022-10-28,8.04,7.8,8.15,7.75,17457900
2022-11-04,7.73,8.29,8.3,7.73,8934209
2022-11-11,8.33,8.09,8.33,7.99,21470816
2022-11-18,8.13,8.32,8.41,8.11,25302600
2022-11-25,8.32,8.06,8.33,8.05,31954200
2022-12-02,7.98,8.16,8.25,7.9,38812901
2022-12-09,8.16,8.19,8.26,8.13,19646617
2022-12-16,8.16,8.06,8.2,8.04,10512900
2022-12-23,8.07,7.72,8.07,7.7,14410700
2022-12-30,7.77,7.93,7.98,7.77,25680800
2023-01-06,7.92,8.18,8.26,7.89,16587300
2023-01-13,8.2,8.29,8.31,8.19,5793608
2023-01-20,8.37,8.67,8.68,8.37,14432920
2023-02-03,8.75,8.74,8.85,8.61,24168900
2023-02-10,8.71,8.75,8.84,8.65,22067562
2023-02-17,8.78,8.57,8.99,8.56,33088301
2023-02-24,8.55,8.7,8.85,8.55,24466900
2023-03-03,8.68,8.86,8.93,8.66,32406601
2023-03-10,8.89,8.7,8.95,8.7,32961407
2023-03-17,8.73,8.81,8.91,8.64,20446200
2023-03-24,8.83,9.26,9.27,8.8,15472008
2023-03-31,9.29,9.26,9.33,9.05,23326773
2023-04-07,9.25,9.65,9.67,9.25,18869212
2023-04-14,9.7,9.45,9.71,9.32,32017100
2023-04-21,9.4,9.26,9.54,9.25,23525005
2023-04-28,9.27,9.07,9.31,8.88,36485503
2023-05-05,9.01,8.81,9.01,8.79,7972100
2023-05-12,8.83,8.64,8.9,8.64,27012700
2023-05-19,8.65,8.87,8.9,8.62,29008800
2023-05-26,8.86,8.81,8.87,8.66,38756800
2023-06-02,8.86,8.92,8.95,8.7,29289019
2023-06-09,8.92,8.74,8.97,8.6,31992400
2023-06-16,8.77,9.27,9.29,8.77,27313502
2023-06-21,9.3,9.25,9.57,9.25,14904306
2023-06-30,9.2,9.25,9.26,8.92,17691701
2023-07-07,9.3,8.92,9.32,8.89,19734000
2023-07-14,8.96,9.09,9.12,8.86,27121600
2023-07-21,9.06,8.7,9.07,8.66,40906903
2023-07-28,8.69,8.92,8.94,8.69,42657500
2023-08-04,8.92,8.95,8.97,8.78,44892301
2023-08-11,8.95,8.56,8.96,8.55,42756400
2023-08-18,8.52,8.25,8.56,8.25,28359210
2023-08-25,8.21,8.03,8.29,8.0,31499703
2023-09-01,8.23,8.34,8.52,8.15,22998500
2023-09-08,8.37,8.09,8.41,8.02,28652800
2023-09-15,8.1,7.99,8.27,7.97,25787806
2023-09-22,7.96,8.06,8.09,7.86,39824654
2023-09-28,8.06,8.14,8.15,8.04,24773600
2023-10-13,8.09,8.14,8.29,8.07,24462112
2023-10-20,8.09,7.64,8.09,7.64,41492500
2023-10-27,7.59,7.8,7.82,7.46,32705700
2023-11-03,7.8,7.87,8.0,7.8,35678503
2023-11-10,7.94,8.1,8.18,7.94,22289500
2023-11-17,8.1,8.06,8.23,7.97,30817888
2023-11-23,7.99,8.02,8.17,7.92,14871221
