日期,开盘,收盘,最高,最低,周成交量
2023-06-16,40.0,45.75,46.28,40.0,17557522
2023-06-21,43.0,35.76,44.8,35.71,30508514
2023-06-30,35.53,35.89,37.15,34.27,23933644
2023-07-07,36.38,36.92,38.3,34.8,23955078
2023-07-14,36.58,36.46,39.47,36.15,30430380
2023-07-21,36.09,34.41,37.55,34.34,20065856
2023-07-28,34.47,36.46,38.62,34.23,20581476
2023-08-04,35.2,34.78,37.39,34.4,17882812
2023-08-11,34.5,37.85,38.87,34.25,28943951
2023-08-18,37.0,38.22,39.95,36.71,29985753
2023-08-25,37.51,32.02,38.69,31.81,19656276
2023-09-01,35.0,35.7,36.26,31.8,13440808
2023-09-08,35.75,34.54,36.3,33.79,6853023
2023-09-15,34.31,32.46,35.49,32.33,5106859
2023-09-22,32.4,36.18,37.85,32.2,22898578
2023-09-28,35.57,40.57,40.57,33.69,29241532
2023-10-13,46.08,39.6,49.05,39.01,54685809
2023-10-20,39.21,40.56,45.11,37.82,39627902
2023-10-27,38.77,39.49,41.38,36.65,39201138
2023-11-03,38.66,37.68,39.61,37.11,19588713
2023-11-10,37.83,37.38,40.31,36.96,20006969
2023-11-17,37.11,40.22,40.5,37.11,18264142
2023-11-24,40.0,37.4,40.18,37.2,14880750
2023-12-01,37.56,37.2,40.9,36.3,18893992
2023-12-08,37.06,34.67,37.85,34.58,9738935
2023-12-15,34.66,34.65,35.57,34.1,7003700
2023-12-22,34.64,34.95,36.3,33.55,11964443
2023-12-29,34.85,35.8,37.59,33.56,15628745
2024-01-05,35.85,33.8,36.44,33.58,6918954
2024-01-12,33.81,32.82,33.88,32.25,5583586
2024-01-19,32.66,29.79,32.86,29.72,5604250
2024-01-26,29.83,28.37,29.95,26.86,6610223
2024-02-02,28.55,23.5,29.06,22.67,6256764
2024-02-08,23.09,22.48,23.11,19.1,7950574
2024-02-23,22.84,26.66,26.66,22.58,12072222
2024-03-01,26.57,29.93,31.33,26.18,19179928
2024-03-08,29.5,29.87,30.45,28.11,12281537
2024-03-15,29.8,29.89,30.93,29.07,8752541
2024-03-22,30.08,29.46,30.96,29.26,8072818
2024-03-29,29.73,28.38,29.73,27.42,6199959
2024-04-03,28.61,28.09,29.95,27.78,4197261
2024-04-12,28.04,26.37,28.39,26.1,4404052
2024-04-19,26.38,25.2,26.55,23.0,5594946
2024-04-26,25.22,26.94,26.96,24.66,5086085
2024-04-30,26.94,27.24,27.9,26.53,2383932
2024-05-10,27.5,28.45,29.83,27.21,6627157
2024-05-17,28.16,27.42,28.5,26.91,5730036
2024-05-24,27.42,26.2,27.47,26.16,3335538
2024-05-31,26.63,28.48,30.24,25.69,11883276
2024-06-07,28.91,25.05,29.21,24.16,7617618
2024-06-14,25.16,26.1,27.5,23.87,3908939
2024-06-21,26.1,25.84,26.68,25.11,5183324
2024-06-28,25.42,28.4,29.9,24.45,14522253
2024-07-05,27.8,27.14,29.46,26.3,10064245
2024-07-12,27.06,27.91,28.5,25.31,9262141
2024-07-19,27.81,26.83,27.97,25.51,5357407
2024-07-26,26.6,26.0,27.0,24.74,3553848
2024-08-02,26.01,25.7,27.37,25.55,3761790
2024-08-09,25.37,24.61,25.84,24.38,2967145
2024-08-16,24.61,25.07,25.3,24.28,1893936
2024-08-23,25.22,23.0,25.25,22.76,1875028
2024-08-30,23.0,23.69,24.05,22.68,2254988
2024-09-06,23.88,22.83,23.93,22.83,1859050
2024-09-13,22.84,22.18,23.37,22.18,1793805
2024-09-20,22.17,22.06,22.66,21.41,1439434
2024-09-27,22.0,25.07,25.56,21.87,5164668
2024-09-30,25.92,28.19,28.77,25.5,2955499
2024-10-11,33.0,26.45,33.0,26.35,8447115
2024-10-18,26.18,26.93,27.35,25.73,5560368
2024-10-25,26.93,27.77,28.1,26.8,7314970
2024-11-01,27.7,26.89,30.57,26.81,14273290
2024-11-08,26.71,28.9,29.15,26.71,8314479
2024-11-15,29.28,28.17,31.27,28.17,12170407
2024-11-22,28.16,27.11,28.99,27.05,5504282
2024-11-29,27.18,28.24,28.63,26.62,4586053
2024-12-06,28.2,29.21,30.35,28.2,9187732
2024-12-13,29.02,29.0,29.95,28.63,6530086
2024-12-20,29.0,29.0,30.1,27.67,6432001
2024-12-27,29.1,27.53,29.19,26.89,4835145
2025-01-03,27.3,24.51,27.47,24.42,2942285
2025-01-10,24.14,24.44,25.44,23.82,2876377
2025-01-17,24.48,26.08,26.65,23.85,3661456
2025-01-24,26.21,27.07,27.36,26.09,3207824
2025-01-27,27.11,27.08,27.46,26.98,627500
2025-02-07,27.1,27.79,28.08,26.73,3155330
2025-02-14,27.83,27.34,28.17,27.05,3273983
2025-02-21,27.58,28.59,28.86,27.31,6172101
2025-02-28,28.62,29.32,30.48,28.23,7542501
2025-03-07,29.25,37.64,37.64,29.2,21498853
2025-03-14,37.64,49.14,53.05,36.51,52149990
2025-03-21,47.5,40.6,49.3,39.11,37981311
2025-03-28,40.77,38.61,44.26,38.52,21771447
2025-04-03,38.47,38.46,40.86,37.01,13508803
2025-04-11,33.65,36.05,37.4,28.4,19832992
2025-04-18,37.16,38.07,40.21,36.46,15636240
2025-04-25,38.11,50.19,54.98,37.6,41334333
2025-04-30,50.0,56.0,59.9,49.58,25464880
2025-05-09,55.51,64.4,67.97,55.51,25799921
2025-05-16,64.54,60.38,74.88,59.05,30268869
