日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.01,23.2,26.5,22.54,7953884
2015-09-11,24.05,29.0,29.97,23.58,47905644
2015-09-18,29.13,28.9,29.65,24.02,46797772
2015-09-25,28.29,29.4,33.25,28.0,47430905
2015-09-30,29.7,30.65,32.24,29.18,19130586
2015-10-09,32.06,34.5,34.69,31.73,16188703
2015-10-16,34.42,36.9,37.16,34.06,40949954
2015-10-23,37.04,38.82,39.29,33.51,61674014
2015-10-30,39.0,37.02,39.96,35.37,58598135
2015-11-06,35.0,39.77,40.49,34.4,51542815
2015-11-13,40.12,46.05,51.99,39.0,70010086
2015-11-20,44.7,50.48,51.62,43.7,44645909
2015-11-27,50.15,44.0,50.58,42.93,35549414
2015-12-04,44.4,42.1,44.49,40.0,32483578
2015-12-11,42.0,44.55,47.23,41.3,44353444
2015-12-18,43.65,53.66,57.0,42.8,39677617
2015-12-25,53.99,49.55,55.0,48.17,27875523
2015-12-31,49.55,48.02,50.58,45.9,22367913
2016-01-08,47.77,36.2,47.77,33.86,27464346
2016-01-15,34.8,31.28,34.99,28.48,30900897
2016-01-22,30.21,36.0,37.88,30.02,37727591
2016-01-29,36.55,31.12,36.88,28.5,24868981
2016-02-05,31.12,34.78,35.85,30.33,22249515
2016-02-19,34.01,35.58,37.21,33.51,23213773
2016-02-26,36.1,29.81,36.66,29.01,29170300
2016-03-04,29.75,27.25,31.47,26.1,28277385
2016-03-11,28.07,27.32,29.7,26.02,24255704
2016-03-18,27.99,33.5,33.88,27.9,35389004
2016-03-25,33.6,35.95,39.36,33.57,47172679
2016-04-01,35.58,35.25,37.45,33.85,34903669
2016-04-08,35.3,35.32,38.2,34.48,25489054
2016-04-15,35.7,36.58,37.27,35.0,26410891
2016-04-22,36.21,31.55,36.21,30.62,25612756
2016-04-29,31.5,31.52,32.17,30.25,16681240
2016-05-06,31.52,31.72,34.3,31.43,18543223
2016-05-09,31.3,29.9,31.4,29.5,4683359
2016-05-20,30.17,29.8,30.88,28.36,24114415
2016-05-27,30.0,29.96,30.99,29.06,20106649
2016-06-03,29.7,33.75,34.79,29.25,38080857
2016-06-08,33.81,33.33,33.95,32.71,14980440
2016-06-17,32.35,31.87,32.9,29.51,28439629
2016-06-24,31.88,32.76,34.28,31.02,34855776
2016-07-01,32.4,34.95,36.52,32.4,55619435
