日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1399.72,1493.65,1495.62,1396.51,135572170
2015-09-11,1460.18,1426.27,1462.02,1377.03,221439484
2015-09-18,1425.94,1416.64,1465.7,1379.87,194705539
2015-09-25,1405.69,1413.82,1447.68,1392.06,125020426
2015-09-30,1403.74,1388.4,1407.32,1373.2,57309634
2015-10-09,1433.73,1432.77,1435.91,1411.46,61666377
2015-10-16,1435.57,1484.52,1489.98,1431.55,178286368
2015-10-23,1487.16,1504.08,1522.94,1465.1,214706923
2015-10-30,1518.4,1491.2,1530.37,1477.51,164805498
2015-11-06,1478.5,1619.56,1624.13,1457.54,356680034
2015-11-13,1631.77,1612.75,1704.32,1605.41,437510608
2015-11-20,1590.75,1618.64,1664.94,1589.18,290706439
2015-11-27,1617.57,1541.19,1637.8,1530.63,232344920
2015-12-04,1538.31,1605.13,1668.26,1521.17,304852916
2015-12-11,1606.04,1570.74,1615.16,1554.29,164875695
2015-12-18,1556.57,1618.48,1651.71,1555.41,224551781
2015-12-25,1610.0,1651.07,1695.72,1608.24,278270951
2015-12-31,1653.47,1604.41,1656.89,1596.24,130844989
2016-01-08,1600.91,1490.01,1601.19,1453.55,160308071
2016-01-15,1465.96,1396.34,1473.45,1388.12,176467074
2016-01-22,1377.24,1383.47,1427.29,1363.87,137949924
2016-01-29,1384.22,1321.26,1390.57,1278.83,147176104
2016-02-05,1318.02,1306.43,1320.2,1284.19,108614854
2016-02-19,1273.13,1325.35,1346.86,1271.71,116333185
2016-02-26,1337.81,1302.61,1368.93,1286.54,142779802
2016-03-04,1296.62,1399.85,1405.01,1258.5,212245052
2016-03-11,1395.09,1376.83,1401.98,1350.07,138008348
2016-03-18,1380.18,1420.04,1427.92,1362.12,203124983
2016-03-25,1430.45,1427.16,1469.52,1416.47,242388125
2016-04-01,1428.05,1438.75,1447.18,1402.07,161954440
2016-04-08,1429.6,1410.41,1451.34,1404.42,113445151
2016-04-15,1420.76,1446.33,1456.25,1417.04,153470632
2016-04-22,1437.15,1425.43,1439.69,1392.97,132971117
2016-04-29,1420.26,1411.57,1426.46,1408.55,85656559
2016-05-06,1411.87,1394.27,1430.96,1394.27,86704951
2016-05-13,1390.18,1371.2,1390.51,1356.03,87153989
2016-05-20,1365.48,1381.2,1381.77,1358.88,83164447
2016-05-27,1381.76,1380.07,1389.22,1369.67,70484506
2016-06-03,1381.41,1430.03,1438.2,1373.2,145461069
2016-06-08,1430.02,1426.28,1431.28,1418.59,55787665
2016-06-17,1414.08,1407.63,1421.93,1391.27,100222446
2016-06-24,1412.27,1408.63,1431.66,1392.71,106132141
2016-07-01,1403.48,1438.64,1441.11,1403.46,124399255
2016-07-08,1434.71,1450.89,1468.69,1434.57,124303247
2016-07-15,1452.53,1482.3,1502.5,1450.33,146853243
2016-07-22,1478.68,1465.72,1492.65,1462.08,96920297
2016-07-29,1463.55,1459.47,1479.88,1445.24,109521047
2016-08-05,1456.39,1461.97,1467.67,1448.84,98238234
2016-08-12,1460.3,1523.68,1524.1,1454.88,156966811
2016-08-19,1527.64,1532.8,1586.54,1525.19,269746793
2016-08-26,1531.19,1524.38,1542.26,1516.33,136665740
2016-09-02,1521.9,1532.53,1538.43,1512.46,113810129
2016-09-09,1532.97,1527.25,1540.78,1525.15,111589998
2016-09-14,1510.75,1484.01,1511.07,1481.51,68232295
2016-09-23,1484.83,1504.37,1513.26,1484.83,79509870
2016-09-30,1501.43,1496.54,1501.94,1485.05,83465458
2016-10-14,1502.87,1504.74,1514.4,1498.76,98650019
2016-10-21,1504.1,1509.26,1511.71,1490.15,94734034
2016-10-28,1508.98,1523.46,1539.38,1508.16,144112097
