日期,开盘,收盘,最高,最低,周成交量
2025-09-05,10.23,10.29,10.36,9.78,198681333
2025-09-12,10.29,10.42,10.5,9.99,91158401
2025-09-19,10.42,10.56,10.87,10.42,53599706
2025-09-26,10.56,10.56,10.92,10.35,15843612
2025-09-30,10.66,10.75,10.81,10.52,8646737
2025-10-10,10.75,10.52,10.92,10.48,9443052
2025-10-17,10.26,10.07,10.53,10.07,19154636
2025-10-24,10.17,10.67,10.67,10.17,16235534
2025-10-31,10.77,10.82,10.97,10.7,16304781
2025-11-07,10.81,10.73,10.81,10.48,5123913
2025-11-14,10.69,10.62,10.78,10.48,2492636
2025-11-21,10.55,9.94,10.58,9.93,7968895
2025-11-28,9.96,10.37,10.44,9.93,7041656
2025-12-05,10.47,10.48,10.51,10.3,2728779
2025-12-12,10.55,10.51,10.79,10.47,2776601
2025-12-19,10.5,10.47,10.52,10.22,2102834
2025-12-26,10.57,10.75,10.85,10.5,4753643
2025-12-31,10.78,10.73,10.83,10.66,1336264
2026-01-09,10.8,11.3,11.31,10.8,7170885
2026-01-16,11.25,11.59,11.73,11.22,5065793
2026-01-22,11.48,11.62,11.63,11.33,1748139
