日期,开盘,收盘,最高,最低,周成交量
2022-07-29,27.55,39.81,47.99,27.55,28579572
2022-08-05,35.84,33.0,39.94,32.98,39469127
2022-08-12,32.52,32.93,34.08,32.06,17568635
2022-08-19,32.75,31.07,32.98,31.07,11716870
2022-08-26,31.07,30.61,32.68,30.61,12393932
2022-09-02,29.14,28.56,30.18,27.83,8670125
2022-09-09,28.21,29.05,29.59,28.15,6063372
2022-09-16,28.97,29.18,31.25,28.6,11263269
2022-09-23,29.18,30.59,32.86,27.3,18512163
2022-09-30,30.06,30.2,32.77,28.13,18004799
2022-10-14,30.49,32.27,33.58,30.0,25820599
2022-10-21,31.62,32.19,34.79,31.39,20363708
2022-10-28,31.97,27.6,32.5,27.38,12438579
2022-11-04,27.77,29.1,29.78,27.59,9289608
2022-11-11,29.08,28.37,29.45,28.3,7823723
2022-11-18,28.39,28.28,29.38,28.12,8333625
2022-11-25,28.4,27.86,29.17,27.39,6615226
2022-12-02,27.59,28.73,28.76,27.31,5554133
2022-12-09,28.7,27.95,28.89,27.89,5332342
2022-12-16,27.81,26.8,28.05,26.78,3903049
2022-12-23,26.58,24.88,26.97,24.63,3893519
2022-12-30,24.8,24.71,25.49,24.55,2253651
2023-01-06,24.78,25.53,25.86,24.78,2075729
2023-01-13,25.47,25.11,25.68,24.88,1803209
2023-01-20,25.11,26.06,26.16,25.09,2513935
2023-02-03,26.36,26.6,26.78,26.15,2877489
2023-02-10,26.76,26.91,27.63,26.47,3339046
2023-02-17,26.95,27.04,28.0,26.51,5669068
2023-02-24,27.11,31.51,32.03,27.05,25308058
2023-03-03,31.19,31.57,32.08,29.92,15406312
2023-03-10,31.82,28.45,32.2,27.54,15735290
2023-03-17,28.25,28.28,29.23,28.08,5753004
2023-03-24,28.25,29.38,29.59,28.0,4344832
2023-03-31,29.38,28.97,29.54,28.46,4222721
2023-04-07,29.25,31.37,31.69,28.52,9742770
2023-04-14,31.56,32.04,32.23,30.33,8176883
2023-04-21,31.09,29.51,32.2,29.0,8122891
2023-04-28,29.45,27.4,29.47,24.91,11447441
2023-05-05,27.41,27.38,27.76,26.8,2339446
2023-05-12,27.37,27.83,28.65,27.01,5440916
2023-05-19,27.57,29.65,29.93,27.57,4977318
2023-05-26,29.5,29.7,29.97,28.5,6481837
2023-06-02,29.5,28.96,29.71,27.99,3995269
2023-06-09,28.96,26.78,29.01,26.4,4575727
2023-06-16,27.0,26.76,27.45,26.44,2969638
2023-06-21,26.76,26.82,27.44,26.55,2301568
2023-06-30,26.65,27.98,28.51,26.48,5188821
2023-07-07,28.28,28.85,29.19,27.46,5973537
2023-07-14,28.82,29.69,29.73,27.72,7262170
2023-07-21,29.7,25.97,32.62,25.97,26660111
2023-07-28,25.97,26.77,27.5,25.55,10190617
2023-08-04,26.74,26.45,26.89,26.1,4632987
2023-08-11,26.42,26.45,26.77,25.83,4731076
2023-08-18,26.4,26.76,27.2,25.7,5347796
2023-08-25,26.7,25.8,27.55,25.28,6385504
2023-09-01,26.87,26.47,27.11,25.44,5501794
2023-09-08,26.51,26.77,27.1,26.11,4330248
2023-09-15,26.56,26.2,26.86,25.79,2947800
2023-09-22,26.09,25.9,26.66,24.77,4832990
2023-09-28,25.9,26.8,26.99,25.78,4854664
2023-10-13,26.69,26.08,27.05,25.02,4956274
2023-10-20,25.99,25.11,26.15,24.86,3525451
2023-10-27,25.0,26.66,27.16,24.5,6420276
2023-11-03,26.58,26.65,27.3,26.43,5448255
2023-11-10,26.7,28.11,28.24,26.46,7272021
2023-11-17,27.85,28.85,29.14,27.81,5777207
2023-11-24,28.96,29.26,29.99,28.41,5907918
2023-12-01,29.11,29.97,30.35,29.0,4470810
2023-12-08,29.98,28.82,30.34,28.55,5512200
2023-12-15,29.08,28.71,29.29,28.17,4556122
2023-12-22,28.95,28.86,29.5,28.1,3960848
2023-12-29,28.86,28.72,28.98,27.85,4214269
2024-01-05,28.72,28.66,29.74,28.5,2576531
2024-01-12,28.66,28.79,29.35,28.39,3844100
2024-01-19,28.55,26.2,29.07,26.04,5490412
2024-01-26,25.7,26.04,26.6,24.22,7533650
2024-02-02,26.01,23.0,26.22,19.68,10634687
2024-02-08,22.31,17.43,22.31,15.09,9432251
2024-02-23,17.21,19.91,19.99,16.6,12520412
2024-03-01,20.13,19.67,21.27,17.81,13893976
2024-03-08,19.6,19.53,20.1,18.5,8129981
2024-03-15,19.53,20.36,20.65,19.53,7301778
2024-03-22,20.45,20.51,21.21,20.38,6388602
2024-03-29,20.4,20.67,20.72,19.2,7586760
2024-04-03,20.68,21.16,21.22,20.33,4691079
2024-04-12,21.47,20.5,21.47,19.82,6838848
2024-04-19,20.35,18.88,20.46,17.46,8760499
2024-04-26,18.88,19.42,19.65,18.2,4552012
2024-04-30,19.55,20.07,20.26,19.5,2210600
2024-05-10,20.4,19.87,20.82,19.73,5832825
2024-05-17,20.03,20.2,20.25,19.3,3721102
2024-05-24,20.34,19.39,20.48,19.12,3991700
2024-05-31,19.35,20.0,20.6,18.91,4630697
2024-06-07,19.92,19.14,20.18,18.12,6067355
2024-06-14,19.0,19.83,19.97,18.35,3571499
2024-06-21,19.83,20.27,20.5,19.57,5703690
2024-06-28,20.11,21.85,23.3,20.08,15710267
2024-07-05,22.0,22.45,23.86,21.5,13396177
2024-07-12,22.16,17.58,23.99,17.3,19514868
