日期,开盘,收盘,最高,最低,周成交量
2025-05-30,30.0,27.02,39.0,27.0,69842627
2025-06-06,26.0,23.08,26.88,22.97,69276072
2025-06-13,23.25,22.8,23.77,22.7,42035761
2025-06-20,22.68,22.04,23.12,22.0,19989838
2025-06-27,21.8,22.59,23.08,21.5,21535252
2025-07-04,22.68,22.59,23.17,22.52,20372850
2025-07-11,22.56,24.36,25.14,22.45,59506186
2025-07-18,24.3,24.69,24.85,23.72,32845267
2025-07-25,24.64,24.66,24.84,24.11,29159003
2025-08-01,24.62,23.92,25.61,23.9,34331687
2025-08-08,23.73,24.38,24.96,23.63,17547105
2025-08-15,24.33,24.29,25.41,23.97,19522667
2025-08-22,24.36,25.34,27.05,24.29,52832995
2025-08-29,25.37,25.56,26.35,24.36,37220938
2025-09-05,25.61,26.7,26.84,25.17,38896646
2025-09-12,26.53,26.04,28.52,25.86,31869732
2025-09-19,26.03,25.77,26.4,25.08,17698080
2025-09-26,25.78,24.45,25.89,24.31,12410042
2025-09-30,24.45,24.35,24.6,24.0,3212242
2025-10-10,24.37,24.89,25.17,24.16,4823247
2025-10-17,24.27,25.78,25.9,24.11,14904451
2025-10-24,25.88,26.63,29.33,25.68,55544319
2025-10-31,27.13,26.2,28.5,25.78,33293804
2025-11-07,26.2,27.06,27.65,26.1,29592835
2025-11-14,26.91,30.45,31.52,26.62,64642305
2025-11-21,29.54,30.01,32.96,26.08,102039139
2025-11-28,30.9,28.01,31.73,27.66,65637742
2025-12-05,28.05,27.38,28.79,26.68,32280835
2025-12-12,27.3,25.9,27.61,25.8,22378980
2025-12-19,25.75,25.2,25.93,24.41,16765677
2025-12-26,25.35,24.69,25.35,24.62,13917871
2025-12-31,24.65,24.46,24.75,23.97,9986390
2026-01-09,24.44,24.99,25.15,24.31,16221795
2026-01-16,24.99,25.6,25.78,24.76,25994840
2026-01-22,25.98,25.22,26.0,25.02,15939087
2026-01-23,25.98,25.25,26.0,25.02,19341966
