日期,开盘,收盘,最高,最低,周成交量
2024-01-26,80.0,62.3,82.49,62.1,20938612
2024-02-02,80.0,50.71,97.97,49.3,32523799
2024-02-08,50.11,42.57,50.46,39.1,16350598
2024-02-23,42.99,55.48,57.49,42.58,25942013
2024-03-01,55.5,57.99,67.72,53.61,26624291
2024-03-08,57.99,59.0,62.44,53.63,20455533
2024-03-15,60.77,57.5,62.2,56.18,14574156
2024-03-22,58.44,62.19,65.46,58.44,18431169
2024-03-29,60.2,56.15,60.59,52.39,11191718
2024-04-03,56.13,52.71,57.58,52.69,4594423
2024-04-12,52.5,50.09,52.76,48.8,5411977
2024-04-19,50.81,47.5,52.39,43.18,8292613
2024-04-26,47.3,49.89,51.88,45.02,7311753
2024-04-30,49.96,48.87,51.01,48.33,2772037
2024-05-10,49.7,48.6,51.15,47.73,6364410
2024-05-17,47.86,51.1,51.45,45.66,6493619
2024-05-24,50.61,53.92,63.0,49.69,13536532
2024-05-31,53.41,50.85,54.39,47.7,10685029
2024-06-07,50.74,46.7,52.95,45.7,8780362
2024-06-14,46.84,52.2,52.22,45.08,7038508
2024-06-21,51.59,62.0,73.97,51.0,27015534
2024-06-28,62.14,85.0,87.79,62.14,25389133
2024-07-05,87.66,64.0,89.18,62.5,21241933
2024-07-12,64.01,62.7,71.88,62.37,17503851
2024-07-19,62.1,59.68,64.98,56.88,10859128
2024-07-26,58.94,60.21,62.16,57.63,9849375
2024-08-02,59.87,55.84,61.89,55.79,8339803
2024-08-09,54.9,53.49,55.32,52.0,6296372
2024-08-16,52.99,54.45,55.6,51.87,5161614
2024-08-23,53.8,51.35,54.4,50.14,4571800
2024-08-30,50.03,50.02,50.95,47.63,4056144
2024-09-06,50.04,46.86,50.48,46.8,3150288
2024-09-13,46.9,45.66,48.07,45.57,2340600
2024-09-20,45.6,45.11,45.87,44.19,1565028
2024-09-27,44.65,51.46,52.01,44.6,5517723
2024-09-30,53.9,58.5,59.59,52.36,2876944
2024-10-11,68.88,52.7,68.88,51.9,9090918
2024-10-18,53.49,59.0,60.77,52.68,8215422
2024-10-25,58.81,58.1,60.99,56.0,8562091
2024-11-01,58.0,54.86,65.86,54.86,12065272
2024-11-08,54.0,68.8,77.92,54.0,19162524
2024-11-15,69.0,63.28,81.99,63.12,13779684
2024-11-22,63.78,66.55,70.4,58.36,10447380
2024-11-29,65.16,60.78,66.47,57.9,6874500
2024-12-06,61.0,67.65,69.67,60.0,10268898
2024-12-13,66.96,65.1,69.33,64.12,7464999
2024-12-20,68.84,69.16,74.97,64.0,16130683
2024-12-27,68.0,62.8,68.85,60.5,7633814
2025-01-03,62.37,52.75,62.74,52.53,4009406
2025-01-10,52.89,55.64,63.7,51.3,6632163
2025-01-17,54.52,57.99,61.85,53.0,6547211
2025-01-24,60.0,56.95,62.43,56.16,6147046
2025-01-27,57.56,54.66,57.74,54.66,915200
2025-02-07,55.66,59.05,59.94,55.06,4165440
2025-02-14,59.17,58.71,59.9,58.3,4509783
2025-02-21,58.72,60.56,61.56,56.68,6415039
2025-02-28,60.8,56.0,60.86,56.0,6725123
2025-03-07,56.55,59.72,61.48,55.59,8366727
