日期,开盘,收盘,最高,最低,周成交量
2025-10-17,9.56,9.27,9.79,9.22,79884400
2025-10-24,9.31,9.77,9.79,9.29,62720200
2025-10-31,9.96,9.82,10.04,9.71,141223996
2025-11-07,9.78,9.62,9.83,9.35,45362000
2025-11-14,9.62,9.59,9.82,9.5,40472800
2025-11-21,9.58,8.94,9.68,8.89,31614500
2025-11-28,8.9,9.53,9.58,8.9,62203200
2025-12-05,9.58,9.53,9.59,9.24,25921900
2025-12-12,9.52,9.95,9.98,9.52,61447700
2025-12-19,9.93,9.77,9.95,9.56,45989000
2025-12-26,9.8,10.25,10.35,9.8,143240519
2025-12-31,10.19,10.22,10.31,10.13,50845700
2026-01-09,10.24,11.51,11.52,10.24,196777800
2026-01-16,11.52,11.93,12.0,11.43,93397220
2026-01-22,11.91,11.95,12.03,11.57,33555700
