日期,开盘,收盘,最高,最低,周成交量
2021-07-09,17.0,17.95,22.09,16.88,60715858
2021-07-16,17.72,15.67,18.98,15.6,38193187
2021-07-23,15.7,15.11,16.03,14.97,17128267
2021-07-30,15.0,16.12,16.45,14.23,21060419
2021-08-06,16.0,15.78,16.63,15.57,19508770
2021-08-13,15.52,16.47,17.66,15.25,22738546
2021-08-20,16.66,15.7,17.27,15.51,13495812
2021-08-27,15.82,15.76,17.38,15.6,13347735
2021-09-03,15.97,16.39,16.93,15.0,12016941
2021-09-10,16.32,16.66,17.29,15.79,12637739
2021-09-17,16.4,15.62,16.63,15.3,8153093
2021-09-24,15.41,16.1,16.6,15.34,5422354
2021-09-30,16.1,14.7,16.28,14.33,5333024
2021-10-08,14.9,14.98,15.1,14.75,1057672
2021-10-15,14.98,14.45,15.1,14.16,4404372
2021-10-22,14.46,13.76,14.65,13.73,4161873
2021-10-29,13.84,13.08,14.21,12.68,4786946
2021-11-05,13.08,14.12,14.5,12.55,8356960
2021-11-12,13.9,14.92,14.98,13.78,6056436
2021-11-19,14.94,16.23,16.88,14.76,15709714
2021-11-26,16.14,16.88,17.87,15.97,14406353
2021-12-03,16.52,16.15,17.43,15.88,8772483
2021-12-10,16.37,14.98,16.38,14.85,5770987
2021-12-17,15.17,15.55,15.76,14.67,6268770
2021-12-24,15.53,15.59,16.59,15.26,11417450
2021-12-31,15.4,15.89,16.0,15.12,7184683
2022-01-07,15.89,15.11,15.97,15.07,5774176
2022-01-14,15.13,14.93,16.17,14.87,12169055
2022-01-21,14.92,14.16,15.16,14.04,6061908
2022-01-28,14.16,13.68,14.28,13.24,3792210
2022-02-11,13.8,14.01,14.35,13.58,4909264
2022-02-18,13.9,13.68,13.94,13.44,4700133
2022-02-25,13.6,14.02,14.32,13.55,5485568
2022-03-04,13.89,13.89,14.25,13.5,3878425
2022-03-11,13.69,13.75,13.92,12.62,5717526
2022-03-18,13.6,13.5,13.66,12.5,4561888
2022-03-25,13.75,13.5,13.92,13.43,3320214
