日期,开盘,收盘,最高,最低,周成交量
2018-02-14,94.48,96.15,113.37,91.83,25927589
2018-02-23,93.0,90.28,94.18,88.0,22057122
2018-03-02,91.8,80.89,92.49,80.1,43687745
2018-03-09,80.8,82.44,83.3,80.02,27907148
2018-03-16,82.76,79.86,86.35,78.72,28844452
2018-03-23,79.35,70.18,81.44,70.17,21183019
2018-03-30,68.6,72.0,73.38,65.52,17791017
2018-04-04,74.31,76.24,77.67,70.11,14385610
2018-04-13,75.06,80.6,81.81,74.66,20577944
2018-04-20,88.6,82.83,91.48,82.21,22001940
2018-04-27,82.05,83.55,89.0,81.73,11379033
2018-05-04,84.9,91.21,92.58,84.9,7799032
2018-05-11,92.65,66.43,96.88,63.63,23956468
2018-05-18,65.55,65.99,69.98,63.19,18852510
2018-05-25,66.3,63.9,67.66,63.28,15964923
2018-06-01,63.8,70.7,74.69,62.35,25524046
2018-06-08,70.8,68.84,74.49,67.0,16744585
2018-06-15,68.18,63.36,68.84,62.48,12721827
2018-06-22,62.0,60.65,62.5,57.28,13189579
2018-06-29,61.91,62.06,64.8,59.5,13599082
2018-07-06,62.29,60.06,63.38,58.0,8886634
2018-07-13,60.4,63.7,63.81,59.66,10738086
2018-07-20,63.0,61.72,64.85,60.74,7452417
2018-07-27,62.7,59.42,62.87,58.0,7355331
2018-08-03,59.28,51.38,59.28,50.1,9908564
2018-08-10,50.92,54.82,55.09,49.01,8930094
2018-08-17,53.0,47.81,54.98,46.8,11738859
2018-08-24,47.8,48.97,50.0,45.71,10523379
2018-08-31,49.28,47.5,50.76,47.39,6630948
2018-09-07,47.56,47.31,49.11,46.68,5589209
2018-09-14,47.3,48.5,49.07,46.5,6507050
2018-09-21,48.42,52.91,53.49,46.45,9458645
2018-09-28,51.89,53.2,53.84,50.98,7690570
2018-10-12,52.2,47.3,52.25,45.0,6787407
2018-10-19,47.47,46.07,47.47,43.08,5622898
2018-10-26,46.21,44.1,49.42,43.75,6612701
2018-11-02,43.65,43.59,43.65,40.75,8018484
2018-11-09,43.36,42.15,43.58,41.48,6298406
2018-11-16,42.1,44.65,45.28,41.85,7738691
2018-11-23,44.46,42.05,44.88,41.86,6308317
2018-11-30,42.06,41.79,42.74,41.05,4197218
2018-12-07,42.6,42.45,43.75,42.01,4724218
2018-12-14,42.17,43.1,44.2,42.02,5485869
2018-12-21,43.1,42.67,44.99,42.26,4881670
2018-12-28,42.67,41.58,43.89,41.45,4305432
2019-01-04,41.71,42.12,42.33,41.03,1830557
2019-01-11,42.26,42.32,43.15,41.82,3285442
2019-01-18,42.34,42.16,42.49,41.43,3987410
2019-01-25,42.16,43.59,45.87,42.05,7326629
2019-02-01,43.6,41.0,44.13,38.25,9177694
2019-02-15,41.0,46.02,47.36,39.01,27809715
2019-02-22,46.83,45.76,47.9,45.1,14427745
2019-03-01,45.8,45.88,47.43,45.0,17051221
2019-03-08,45.88,45.68,47.99,45.35,19417645
2019-03-15,45.58,48.99,50.12,45.56,18288614
2019-03-22,49.0,50.25,51.16,48.43,15083569
2019-03-29,49.74,57.81,59.15,49.7,32312010
2019-04-04,59.08,58.85,60.97,56.5,19375962
2019-04-12,58.98,57.94,60.6,56.6,16609380
2019-04-19,58.29,57.73,58.87,56.01,8452154
2019-04-26,57.49,57.32,59.45,56.2,9280107
2019-04-30,58.21,53.15,58.88,52.46,8284778
