日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.4,23.65,25.1,22.21,4957478
2015-09-11,24.24,26.9,28.01,23.18,14756369
2015-09-18,27.11,24.62,27.53,21.51,20283803
2015-09-25,24.62,24.45,26.79,23.8,16270174
2015-09-30,24.45,23.88,24.92,22.82,5408682
2015-10-09,24.95,25.37,26.0,24.21,6185081
2015-10-16,25.5,28.13,28.79,25.5,19094611
2015-10-23,28.13,30.1,30.93,27.5,24454785
2015-10-30,30.2,27.12,31.38,26.51,19239397
2015-11-06,27.0,29.27,29.56,26.37,17775089
2015-11-13,28.74,28.8,31.5,28.1,24208795
2015-11-20,28.3,27.72,29.45,26.5,28431159
2015-11-27,27.8,24.88,28.27,24.45,37795234
2015-12-04,24.76,24.75,25.6,22.71,21338823
2015-12-11,24.75,26.71,26.71,23.25,19134847
2015-12-18,26.71,27.06,27.8,25.9,28636529
2015-12-25,27.08,26.38,27.8,25.68,21769668
2015-12-31,26.68,27.76,28.5,25.91,24062401
2016-01-08,27.8,21.56,27.85,20.55,22083594
2016-01-15,20.99,17.5,21.49,17.33,29878728
2016-01-22,17.1,16.48,18.55,15.52,39009640
2016-01-29,16.56,16.8,19.5,15.66,85206445
2016-02-05,16.39,16.29,16.7,15.12,39405120
2016-02-19,15.46,16.97,17.45,15.22,32839736
2016-02-26,17.2,16.38,19.34,15.88,59350692
2016-03-04,16.32,14.8,16.32,14.02,41959596
2016-03-11,14.94,14.94,16.5,14.5,26780803
2016-03-18,15.15,17.04,17.04,14.82,35226988
2016-03-25,17.08,17.04,17.75,16.66,54018065
2016-04-01,17.1,16.8,17.49,16.07,35455146
2016-04-08,16.97,18.9,19.37,16.91,65088315
2016-04-15,18.95,19.35,19.82,18.0,59138834
2016-04-22,19.02,18.35,19.49,17.27,33970468
2016-04-29,18.3,18.39,18.48,17.43,21516811
2016-05-06,18.47,16.79,19.1,16.7,24032945
2016-05-13,16.58,15.0,16.58,14.7,22478150
2016-05-20,14.9,14.75,15.39,14.14,16943994
2016-05-27,14.8,15.04,16.1,14.72,18940283
2016-06-03,14.9,16.02,16.27,14.82,18713930
2016-06-08,16.0,15.98,16.1,15.58,9112235
2016-06-17,15.65,15.17,15.65,14.28,16882353
2016-06-24,15.16,15.07,15.6,14.68,19341145
2016-07-01,14.98,16.23,16.49,14.9,24412827
2016-07-08,16.2,16.25,16.91,16.01,18025355
2016-07-15,16.36,17.05,18.48,16.02,35398522
2016-07-22,17.0,16.63,17.07,16.15,31986297
2016-07-29,16.5,15.56,16.79,15.33,17140364
2016-08-05,15.55,15.2,15.55,15.06,10467515
2016-08-12,15.2,15.35,15.59,14.9,10764024
2016-08-19,15.35,16.6,17.17,15.27,22767933
2016-08-26,16.35,17.57,18.04,16.22,52117274
2016-09-02,17.51,16.92,17.75,16.8,28543257
2016-09-09,16.92,18.42,19.3,16.67,40372266
2016-09-14,18.0,18.96,19.34,17.41,29026986
2016-09-23,18.88,17.66,19.25,17.61,33051311
2016-09-30,17.6,17.5,17.79,16.95,20979313
2016-10-14,17.47,18.9,18.95,17.36,30394256
2016-10-21,18.78,18.63,19.25,18.19,23609736
2016-10-28,18.53,17.4,18.55,17.4,18924967
2016-11-04,17.39,18.88,18.97,17.35,29394550
2016-11-11,18.88,19.31,19.49,17.78,32578548
2016-11-18,19.1,19.75,20.97,18.98,34487879
2016-11-25,19.65,19.73,20.68,19.21,18073993
2016-12-02,19.95,18.5,20.24,18.5,19166112
2016-12-09,18.0,18.09,18.8,16.65,9946618
2016-12-16,18.15,17.6,18.15,16.5,13606723
2016-12-23,17.85,17.02,17.96,16.88,10960299
2016-12-30,17.0,17.12,17.5,16.7,9276010
2017-01-06,17.11,17.5,18.1,17.01,17843713
2017-01-13,17.61,16.61,18.15,16.5,14372822
2017-01-20,16.62,16.16,16.66,15.58,10674990
2017-01-26,16.16,17.09,17.82,16.1,16771072
2017-02-03,17.09,16.93,17.3,16.83,3604776
2017-02-10,16.91,17.26,17.58,16.76,24465883
2017-02-17,17.23,17.59,18.28,17.23,29336587
2017-02-24,17.43,17.87,18.36,17.39,19020786
2017-03-03,17.83,17.35,18.14,17.15,16267449
2017-03-10,17.29,16.9,17.8,16.82,14427652
2017-03-17,16.9,16.9,17.2,16.78,12240632
2017-03-24,16.9,16.93,17.16,16.74,9034810
2017-03-31,16.96,16.2,17.1,16.0,14228992
2017-04-07,16.18,16.76,16.85,16.18,7227573
2017-04-14,16.8,16.85,17.16,16.12,14175003
2017-04-21,16.68,15.2,16.68,15.0,15616396
2017-04-28,15.2,13.76,15.26,13.07,20230985
2017-05-05,13.74,13.48,13.87,13.15,15580322
2017-05-12,13.45,12.45,13.47,11.9,14848925
2017-05-19,12.5,13.04,13.5,12.44,12053487
2017-05-26,13.05,12.92,13.18,12.09,12719492
2017-06-02,13.05,12.4,13.19,11.83,8527119
2017-06-09,12.34,12.91,12.97,12.34,9293869
2017-06-16,12.72,13.12,13.23,12.22,12300044
2017-06-23,13.05,13.25,13.51,12.82,16019246
2017-06-30,13.16,13.52,13.75,13.03,15599433
2017-07-07,13.6,13.85,13.94,13.39,13819942
2017-07-14,13.85,13.89,14.49,12.89,28603782
2017-07-21,13.7,13.92,14.0,12.5,20855699
2017-07-28,13.84,14.0,14.22,13.3,22763335
2017-08-04,14.01,13.96,14.75,13.8,20393708
2017-08-11,13.83,13.42,14.15,13.36,13329637
2017-08-18,13.49,13.91,14.08,13.4,10132469
2017-08-25,13.96,14.33,15.48,13.92,63385230
2017-09-01,14.31,14.2,14.47,14.1,23086644
2017-09-08,14.18,14.01,14.48,13.85,22183465
2017-09-15,14.08,13.95,14.1,13.9,14550470
2017-09-22,13.95,13.8,14.34,13.68,21574391
2017-09-29,13.7,13.45,13.92,13.27,11324731
2017-10-13,13.6,13.71,13.78,13.48,11536064
2017-10-20,13.71,12.92,13.86,12.82,10434155
2017-10-27,12.95,12.79,13.13,12.78,13728028
2017-11-03,12.8,12.15,12.84,12.07,17689203
2017-11-10,12.18,12.49,12.55,12.05,15149195
2017-11-17,12.19,11.1,12.2,11.01,21224768
2017-11-22,11.05,11.18,11.18,10.77,7085495
2018-03-16,12.29,11.83,12.86,11.65,40245528
2018-03-23,11.79,11.3,12.03,10.81,21359921
2018-03-30,11.07,12.34,12.47,10.89,26119661
2018-04-04,12.34,12.16,12.36,11.87,7901832
2018-04-13,12.01,11.71,12.28,11.7,9540310
2018-04-20,11.7,10.81,11.71,10.81,12969665
2018-04-27,10.81,10.82,11.05,10.49,7360258
2018-05-04,10.93,11.07,11.14,10.88,5190744
2018-05-11,11.1,11.03,11.21,10.92,8274202
2018-05-18,11.01,10.63,11.08,10.49,10910688
2018-05-25,10.67,10.48,10.85,10.41,10171643
2018-06-01,10.33,9.33,10.47,9.19,12144383
2018-06-08,9.33,9.4,9.52,9.26,11006052
2018-06-15,9.43,9.55,9.82,9.22,19600118
2018-06-22,9.9,8.04,9.9,7.47,26499983
2018-06-29,8.06,8.12,8.28,7.5,14373665
2018-07-06,8.09,7.72,8.14,7.47,8400454
2018-07-13,7.78,7.74,7.96,7.2,14556718
2018-07-20,7.75,7.89,8.26,7.53,11952914
2018-07-27,7.77,8.93,9.0,7.77,20764575
2018-08-03,8.84,8.08,8.84,7.91,12395384
2018-08-10,8.07,8.34,8.35,7.92,12671551
2018-08-17,8.18,7.76,8.63,7.73,13231100
2018-08-24,7.75,7.93,8.11,7.62,8178471
2018-08-31,7.94,8.05,8.28,7.91,10201203
2018-09-07,8.08,8.04,8.22,7.87,7483635
2018-09-14,8.04,8.08,8.22,7.74,6366742
2018-09-21,7.97,8.37,9.05,7.8,20970035
2018-09-28,8.28,8.13,8.5,7.85,8585400
2018-10-12,8.02,7.22,8.06,6.71,12845405
2018-10-19,7.18,6.87,7.23,6.5,7874957
2018-10-26,6.85,7.14,7.45,6.75,12084263
2018-10-30,7.11,7.14,7.16,7.0,2380470
2018-11-09,7.72,7.51,7.85,7.47,29562660
2018-11-16,7.5,8.1,8.39,7.41,38824156
2018-11-23,8.15,8.12,8.78,7.97,28739855
2018-11-30,8.19,8.25,8.67,8.0,14566245
2018-12-07,8.39,8.54,8.86,8.39,14310208
2018-12-14,8.38,8.25,8.65,8.2,5753172
2018-12-21,8.25,8.05,8.54,7.96,5345023
2018-12-28,8.04,8.08,8.32,7.74,5788824
2019-01-04,8.08,8.4,8.4,7.9,4145378
2019-01-11,8.4,8.56,8.78,8.32,9257552
2019-01-18,8.51,8.51,8.78,8.3,8038694
2019-01-25,8.47,8.63,8.88,8.4,8396711
2019-02-01,8.63,8.6,8.96,8.25,12032666
2019-02-15,8.65,9.17,9.32,8.57,22368932
2019-02-22,9.17,9.36,9.75,9.02,22675563
2019-03-01,9.36,9.38,9.86,9.21,28908705
2019-03-08,9.47,9.5,10.37,9.38,42893212
2019-03-15,9.4,9.75,10.22,9.4,28942261
2019-03-22,9.78,10.48,10.5,9.67,34203449
2019-03-29,10.35,9.59,10.42,9.17,32596120
2019-04-04,9.53,9.79,10.07,9.47,32707634
2019-04-12,9.92,9.85,10.6,9.73,56572549
2019-04-19,9.94,9.82,10.03,9.51,22546195
2019-04-26,9.87,8.72,9.87,8.72,19290445
2019-04-30,8.72,8.25,8.8,8.05,9515058
2019-05-10,8.01,7.88,8.11,7.52,13814868
2019-05-17,7.86,7.7,8.13,7.69,9810315
2019-05-24,7.74,7.6,8.0,7.51,8722207
2019-05-31,7.67,7.56,7.83,7.51,8873673
2019-06-06,7.58,7.09,7.61,7.07,6916329
2019-06-14,7.13,7.35,7.53,7.11,8184316
2019-06-21,7.44,7.71,7.77,7.32,9603185
2019-06-28,7.71,7.65,7.88,7.6,8380745
2019-07-05,7.76,7.88,7.94,7.7,6698908
2019-07-12,7.88,8.42,9.17,7.54,57601697
2019-07-19,8.2,8.05,8.65,8.01,29042634
2019-07-26,8.05,7.68,8.1,7.54,10947987
2019-08-02,7.66,7.22,7.8,7.16,9400105
2019-08-09,7.22,6.81,7.25,6.69,9554314
