日期,开盘,收盘,最高,最低,周成交量
2016-01-22,13.9,13.32,14.8,13.32,33407928
2016-01-29,13.49,11.81,15.6,10.8,140231287
2016-02-05,11.38,13.62,14.18,10.63,111024563
2016-02-19,12.98,14.9,15.7,12.51,111154261
2016-02-26,15.05,12.69,15.35,12.5,74924846
2016-03-04,12.5,12.46,13.95,10.96,116209288
2016-03-11,12.56,12.7,13.31,11.72,78682086
2016-03-18,13.06,16.04,16.04,12.94,151022733
2016-03-25,16.35,16.36,17.21,15.43,149953194
2016-04-01,16.58,15.27,17.05,15.0,122953568
2016-04-08,15.22,15.35,16.45,15.07,90026637
2016-04-15,15.55,17.72,18.42,15.48,175867235
2016-04-22,17.55,15.14,17.6,14.55,121947096
2016-04-29,15.04,14.95,15.65,14.6,68070787
2016-05-06,15.02,15.02,16.43,14.95,76022037
2016-05-13,14.8,13.0,14.81,12.72,64869028
2016-05-20,12.98,13.71,13.94,12.34,76811547
2016-05-27,13.67,13.71,13.98,13.08,51430341
2016-06-03,13.6,14.53,14.92,13.31,63098588
2016-06-08,14.48,14.45,14.67,14.2,29222897
2016-06-17,14.2,13.59,14.21,12.93,45396905
2016-07-08,14.95,21.9,21.9,14.95,107115187
2016-07-15,21.47,19.99,21.55,19.56,179704052
2016-07-22,20.15,19.14,21.01,19.1,106585853
2016-07-29,19.6,20.0,21.19,19.45,89984273
2016-08-05,19.6,20.0,20.06,18.32,57319696
2016-08-12,19.93,21.18,21.43,19.56,60623048
2016-08-19,21.45,23.62,24.89,21.0,106152416
2016-08-26,23.65,22.3,23.85,21.6,51573923
2016-09-02,22.1,22.29,23.42,22.02,39129207
2016-09-09,22.12,22.95,23.8,21.22,42826851
2016-09-14,22.32,21.68,22.48,20.81,30434196
2016-09-23,21.68,23.27,23.76,21.6,43163957
2016-09-30,23.27,22.96,23.65,21.8,35893013
2016-10-14,22.76,25.27,25.65,22.61,73840483
2016-10-21,25.28,24.03,25.5,23.63,41669717
2016-10-28,24.0,24.77,25.19,23.83,44236195
2016-11-04,24.55,25.77,26.32,24.41,56850325
2016-11-11,25.68,24.69,26.25,24.0,45076936
2016-11-18,24.53,24.66,25.3,24.15,35463846
2016-11-25,24.67,24.52,24.68,23.53,27502686
2016-12-02,24.52,22.0,24.7,21.95,28415965
2016-12-09,21.5,22.5,22.97,21.21,23147487
2016-12-16,23.09,23.03,23.85,22.01,27835939
2016-12-23,23.0,23.64,23.83,22.52,17451670
2016-12-30,23.59,23.3,24.64,23.12,21622692
2017-01-06,23.3,22.9,23.69,22.8,12055503
2017-01-13,22.81,22.67,24.3,22.0,28551000
2017-01-20,22.38,20.88,22.59,20.3,18870280
2017-01-26,20.88,21.8,21.98,20.61,10389814
2017-02-03,21.88,21.62,21.88,21.35,1832434
2017-02-10,21.55,21.71,21.94,21.3,15039302
2017-02-17,21.58,21.12,21.7,20.68,18389758
2017-02-24,21.1,20.96,21.25,19.99,25087019
2017-03-03,21.16,20.91,21.27,20.5,15447722
2017-03-10,20.9,21.93,22.06,20.83,29014634
2017-03-17,21.85,22.35,22.95,21.66,23935178
2017-03-24,22.88,23.29,24.12,22.36,31589113
2017-03-31,23.33,21.58,23.5,21.45,17909122
2017-04-07,20.98,22.52,22.8,20.23,13751868
2017-04-14,22.41,22.21,23.29,21.82,17724241
2017-04-21,21.96,21.15,22.45,20.75,16534613
2017-04-28,21.15,21.09,21.5,20.12,15067713
2017-05-05,20.96,20.59,21.35,20.12,8429738
2017-05-12,20.59,18.4,20.74,17.89,17063615
2017-05-19,18.47,19.63,20.14,18.02,13011556
2017-05-26,19.58,18.94,19.96,18.2,15683274
2017-06-02,18.94,19.0,19.41,18.4,5100202
2017-06-09,19.14,20.2,20.4,18.88,17530238
2017-06-16,20.38,20.25,20.5,19.73,14220984
2017-06-23,20.2,20.39,20.46,19.59,15582191
2017-06-30,20.4,20.51,20.78,20.05,19345900
2017-07-07,20.6,21.28,21.77,20.41,14811971
2017-07-14,21.28,20.49,21.4,20.29,11942610
2017-07-21,20.45,20.76,21.04,18.95,18235931
2017-07-28,20.76,21.48,21.85,20.59,11568490
2017-08-04,21.48,22.42,22.62,21.35,18956689
2017-08-11,22.49,22.49,23.14,22.09,21913971
2017-08-18,22.55,23.5,23.87,22.3,20791171
2017-08-25,23.5,23.45,24.2,23.2,19072055
2017-09-01,23.45,23.56,23.86,22.93,14081188
2017-09-08,23.6,25.64,26.37,23.5,37177679
2017-09-15,25.58,25.6,26.58,25.11,25406613
2017-09-22,25.4,26.0,26.18,24.78,21027328
2017-09-29,26.06,27.36,28.1,25.55,31892296
2017-10-13,27.7,28.2,28.65,26.91,22150539
2017-10-20,28.12,27.35,29.0,26.72,17788101
2017-10-27,27.33,27.12,27.9,26.8,15051617
2017-11-03,27.12,26.25,27.26,25.5,16311437
2017-11-10,26.16,27.92,28.1,25.86,20836315
2017-11-17,27.75,26.4,28.1,26.1,23335220
2017-11-24,26.2,27.3,27.78,25.5,26350857
2017-12-01,27.2,27.18,27.5,25.88,23983640
2017-12-07,27.11,26.9,28.39,26.23,20719126
2017-12-22,28.5,28.0,28.99,27.29,13393603
2017-12-29,27.61,32.4,32.5,27.52,44029743
2018-01-05,32.68,31.62,32.8,31.21,29907723
2018-01-12,31.8,30.55,33.88,30.28,29310182
2018-01-19,30.84,30.27,31.65,29.6,18192382
2018-01-26,30.14,31.0,32.37,29.0,20433854
2018-02-02,31.39,29.3,31.39,28.75,14114167
2018-02-09,29.15,23.51,29.25,22.1,50338390
2018-02-14,23.6,25.57,25.96,23.36,14494097
2018-02-23,25.85,25.6,26.17,25.41,5445128
2018-03-02,25.55,27.55,28.0,25.5,20347990
2018-03-09,27.49,29.29,29.6,27.41,18220064
2018-03-16,29.6,29.5,29.91,27.8,21238719
2018-03-23,29.35,26.25,29.9,25.6,22516796
2018-03-30,25.75,29.51,30.01,25.37,34944133
2018-04-04,29.1,28.78,29.96,28.76,19233336
2018-04-13,28.78,28.14,29.21,28.1,17902250
2018-04-20,28.0,26.8,29.04,26.75,21408100
2018-04-27,27.1,27.28,28.3,26.43,14793346
2018-05-04,27.36,26.88,27.5,26.29,6559425
2018-05-11,26.89,27.11,27.43,26.36,9380799
2018-05-18,27.59,28.1,28.62,26.89,16518980
2018-05-25,28.33,27.72,28.83,27.28,12798079
2018-06-01,27.72,27.97,28.05,26.26,12311266
2018-06-08,27.9,28.2,29.18,27.82,18177631
2018-06-15,28.38,28.25,29.22,27.7,16452608
2018-06-22,27.68,25.19,27.68,24.3,15250761
2018-06-29,25.47,23.93,25.47,23.2,16265493
2018-07-06,23.94,22.6,24.88,21.54,29480097
2018-07-13,22.8,23.07,23.5,21.56,20484712
2018-07-20,23.28,22.95,23.65,22.4,17821981
2018-07-27,22.97,22.45,23.71,22.45,15875709
2018-08-03,22.59,21.48,22.67,19.53,18020227
2018-08-10,21.49,21.12,21.58,19.94,13235098
2018-08-17,20.97,20.84,21.65,20.18,12945983
2018-08-24,20.64,21.15,21.44,20.42,10018478
2018-08-31,21.37,21.03,23.07,21.03,22623180
2018-09-07,20.85,20.66,21.95,20.3,16254192
2018-09-14,20.63,19.99,20.69,19.9,8833683
2018-09-21,20.0,20.38,20.66,19.3,12033376
2018-09-28,20.39,21.06,21.45,20.23,8942905
2018-10-12,20.76,17.94,20.76,16.4,16343047
2018-10-19,17.77,16.81,17.91,15.72,16189204
2018-10-26,17.21,17.27,18.05,16.5,14278181
2018-11-02,17.26,18.6,18.6,16.23,21417307
2018-11-09,18.46,18.12,18.9,17.84,16182581
