日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.93,32.03,32.29,28.78,7201228
2015-09-11,32.12,31.75,34.19,27.98,69543388
2015-09-18,32.4,28.91,32.4,25.72,46065481
2015-09-25,28.5,29.39,31.14,28.14,29477568
2015-09-30,29.2,30.7,31.6,29.2,13057985
2015-10-09,32.32,32.69,33.15,31.72,10546607
2015-11-06,35.96,35.96,35.96,35.96,87308
2015-11-13,39.56,57.93,57.93,39.56,5212728
2015-11-20,63.72,69.1,73.29,61.55,191425963
2015-11-27,64.0,63.01,70.2,62.11,115822145
2015-12-04,63.98,58.2,65.16,55.52,78351618
2015-12-10,58.57,60.15,66.98,58.57,68292334
2016-03-11,54.14,54.14,54.14,54.14,152100
2016-03-18,48.73,43.33,48.73,41.41,110678493
2016-03-25,43.8,43.57,46.52,42.7,120700953
2016-04-01,44.15,42.0,44.75,40.11,88218088
2016-04-08,42.5,40.91,44.25,40.13,60563996
2016-04-15,41.58,41.31,42.38,40.14,65278159
2016-04-22,41.25,38.77,43.48,37.81,75243840
2016-04-29,38.63,38.5,39.95,37.8,41009089
2016-05-06,38.81,37.79,40.19,37.77,42224566
2016-05-13,37.39,34.07,37.39,32.0,48204072
2016-05-20,33.52,34.9,35.0,32.01,57371559
2016-05-27,34.99,35.46,36.32,33.01,53271714
2016-06-03,35.4,41.77,43.84,35.3,140855877
2016-06-08,41.75,41.9,43.5,41.5,53260342
2016-06-17,41.3,41.56,43.31,37.44,104043944
2016-06-24,42.38,42.33,46.8,39.02,128848338
2016-07-01,42.2,43.8,46.8,42.1,99423067
2016-07-08,43.43,43.09,45.07,42.57,65684662
2016-07-15,42.81,41.57,43.46,40.5,56889465
2016-07-22,41.57,41.97,43.85,41.0,51979485
2016-07-29,41.54,39.15,44.75,39.1,91819132
2016-08-05,38.31,38.04,39.1,36.19,44338421
2016-08-12,37.97,38.2,40.18,37.15,36795517
2016-08-19,38.18,38.86,40.07,37.9,35942741
2016-08-26,38.86,38.33,39.01,37.17,28313392
2016-09-02,38.33,37.71,39.8,37.5,36679002
2016-09-09,37.85,37.95,38.45,37.28,22202428
2016-09-14,37.22,35.9,37.36,35.61,18203091
2016-09-23,36.0,37.23,37.6,35.99,21234391
2016-09-30,37.23,35.64,37.25,35.22,17858035
2016-10-14,36.05,37.56,38.3,35.89,32774520
2016-10-21,37.77,36.78,37.96,36.49,22048324
2016-10-28,36.5,36.13,37.31,36.08,19644817
2016-11-04,36.0,35.94,36.96,35.85,19730098
2016-11-11,35.97,35.93,36.17,34.79,21057653
2016-11-18,35.94,35.58,36.68,35.48,22282080
2016-11-25,35.68,35.92,36.75,35.01,23325913
2016-12-02,35.79,34.0,36.14,33.98,26091392
2016-12-09,33.85,33.82,34.28,33.33,15994813
2016-12-16,33.88,31.24,33.91,30.41,18513544
2016-12-23,31.25,33.53,33.97,30.62,26242553
2016-12-30,33.05,32.94,33.35,32.2,18904312
2017-01-06,33.15,32.26,33.92,32.24,18647881
2017-01-13,32.26,31.03,32.64,31.0,16300922
2017-01-20,30.59,30.52,31.48,29.05,18102855
2017-01-26,30.59,30.9,31.23,30.33,11601166
2017-02-03,30.9,30.9,31.06,30.7,1941787
2017-02-10,30.71,31.45,31.94,30.62,19388067
2017-02-17,31.44,30.88,31.44,30.6,17420837
2017-07-21,27.74,25.32,27.74,23.68,66821373
2017-07-28,25.0,24.85,25.52,24.41,33303202
2017-08-04,24.84,24.64,25.02,23.92,28472919
2017-08-11,24.64,23.84,24.64,23.68,23705457
2017-08-18,23.86,26.54,28.12,23.86,66324984
2017-08-25,26.59,27.5,28.64,26.59,55022613
2017-09-01,27.57,28.32,28.56,27.57,38079849
2017-09-08,28.25,29.14,30.49,28.15,66750571
2017-09-15,29.35,28.66,29.97,28.55,39682352
2017-09-22,28.67,36.15,36.97,28.67,192982661
2017-09-29,36.21,37.18,37.24,32.32,171384389
2017-10-13,37.71,34.37,38.37,33.35,126469282
2017-10-20,34.08,34.55,35.73,33.4,75219214
2017-10-27,34.48,32.0,34.48,31.22,67038026
2017-11-03,31.91,36.45,37.19,31.26,117433719
2017-11-10,36.8,40.8,41.85,35.82,194479987
2017-11-17,40.9,38.6,42.85,37.33,181765646
