日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.29,5.05,5.55,5.02,139925185
2015-09-11,5.18,5.24,5.48,4.99,544401592
2015-09-18,5.3,5.03,5.4,4.6,545875210
2015-09-25,5.02,4.82,5.28,4.76,444685632
2015-09-30,4.83,4.67,4.88,4.63,141174024
2015-10-09,4.9,5.0,5.04,4.82,175076606
2015-10-16,5.06,5.37,5.46,5.01,713005990
2015-10-23,5.31,5.25,5.45,4.94,777617598
2015-10-30,5.3,5.14,5.54,5.1,802649031
2015-11-06,5.06,5.49,5.68,4.97,844316588
2015-11-13,5.45,5.36,5.77,5.35,984787439
2015-11-20,5.27,5.39,5.54,5.23,466535449
2015-11-27,5.42,4.98,5.46,4.91,599806617
2015-12-04,4.92,5.04,5.21,4.77,412246856
2015-12-11,5.05,4.94,5.11,4.76,339641702
2015-12-18,4.87,5.18,5.25,4.85,487270172
2015-12-25,5.18,5.17,5.38,5.09,453423940
2015-12-31,5.15,4.97,5.17,4.9,257164420
2016-01-08,4.96,4.88,5.0,4.42,523481171
2016-01-15,4.84,4.4,4.9,4.31,555105424
2016-01-22,4.3,4.37,4.56,4.24,353322222
2016-01-29,4.38,3.76,4.44,3.49,392897073
2016-02-05,3.78,3.96,4.32,3.55,481394939
2016-02-19,3.86,4.2,4.28,3.8,406657290
2016-02-26,4.23,4.64,4.68,4.15,809440893
2016-03-04,4.54,4.62,4.86,4.28,881419021
2016-03-11,4.71,4.44,4.95,4.25,712262021
2016-03-18,4.46,4.53,4.57,4.29,419838802
2016-03-25,4.53,4.36,4.62,4.32,400577316
2016-04-01,4.36,4.49,4.51,4.28,317815032
2016-04-08,4.49,4.52,4.78,4.45,357716286
2016-04-15,4.56,4.57,4.89,4.51,569813541
2016-04-22,4.55,4.46,4.76,4.37,571531111
2016-04-29,4.46,4.21,4.47,4.16,291096993
2016-05-06,4.23,4.08,4.3,4.04,190247431
2016-05-13,4.07,3.89,4.07,3.83,213056521
2016-05-20,3.89,3.92,4.04,3.83,180920293
2016-05-27,3.93,3.97,4.05,3.81,162571281
2016-06-03,3.98,4.06,4.14,3.92,310179479
2016-06-08,4.07,4.02,4.15,3.98,169951735
2016-06-17,3.98,4.03,4.06,3.82,239148603
2016-06-24,4.05,3.72,4.05,3.66,578967620
2016-07-01,3.69,3.79,3.8,3.69,344627720
2016-07-08,3.78,3.9,4.04,3.78,614493061
2016-07-15,3.94,4.11,4.19,3.92,718190825
2016-07-22,4.1,3.94,4.11,3.93,309764490
2016-07-29,3.95,3.85,4.01,3.8,326158946
2016-08-05,3.84,3.87,3.89,3.8,163074929
2016-08-12,3.86,3.95,4.0,3.83,271957541
2016-08-19,3.94,4.05,4.06,3.93,346047955
2016-08-26,4.03,3.92,4.04,3.89,219618458
2016-09-02,3.92,3.88,3.95,3.87,168452342
2016-09-09,3.89,3.92,3.96,3.89,200259835
2016-09-14,3.84,3.78,3.87,3.77,163946500
2016-09-23,3.79,3.82,3.84,3.78,142598416
2016-09-30,3.81,3.74,3.81,3.71,149712922
2016-10-14,3.76,3.87,3.89,3.75,278271213
2016-10-21,3.86,3.89,3.94,3.8,465207038
2016-10-28,3.88,3.97,4.22,3.87,923553606
2016-11-04,3.99,3.94,4.01,3.89,469058800
2016-11-11,3.93,4.44,4.54,3.92,1135158782
2016-11-18,4.34,4.27,4.51,4.2,852758763
2016-11-25,4.26,4.6,4.71,4.24,1007747417
2016-12-02,4.61,4.71,5.05,4.53,1424688130
2016-12-09,4.6,4.62,4.78,4.46,636707834
2016-12-16,4.66,4.44,4.83,4.42,829388882
2016-12-23,4.4,4.31,4.46,4.23,402556432
2016-12-30,4.27,4.22,4.34,4.2,308411894
2017-01-06,4.23,4.48,4.57,4.22,438398538
2017-01-13,4.43,4.47,4.64,4.39,587767464
2017-01-20,4.49,4.74,4.87,4.46,630850527
2017-01-26,4.82,5.13,5.14,4.75,545920008
2017-02-03,5.11,5.02,5.11,4.98,88618947
2017-02-10,5.0,5.03,5.1,4.86,560095778
2017-02-17,5.11,5.12,5.42,5.0,873558737
2017-02-24,5.1,4.97,5.26,4.9,601011836
2017-03-03,4.95,5.01,5.25,4.9,554047786
2017-03-10,4.96,4.84,5.0,4.76,418964481
2017-03-17,4.84,4.82,5.01,4.8,369501335
2017-03-24,4.83,4.81,4.87,4.73,372489798
2017-03-31,4.82,4.65,4.85,4.54,522591190
2017-04-07,4.8,4.94,5.06,4.75,505450457
2017-04-14,4.94,5.0,5.12,4.9,627094040
2017-04-21,5.15,4.83,5.21,4.68,768621549
2017-04-28,4.79,4.85,4.88,4.66,393394691
2017-05-05,4.8,4.42,4.83,4.33,427161496
2017-05-12,4.39,4.23,4.46,4.04,397855824
2017-05-19,4.24,4.22,4.31,4.11,271410375
2017-05-26,4.24,4.26,4.3,4.05,370667643
2017-06-02,4.27,4.26,4.31,4.19,167271437
2017-06-09,4.26,4.27,4.33,4.22,244399885
2017-06-16,4.27,4.31,4.36,4.16,294556312
2017-06-23,4.31,4.45,4.57,4.29,393869337
2017-06-30,4.44,4.52,4.64,4.42,343393895
2017-07-07,4.53,4.9,4.97,4.49,782292164
2017-07-14,4.9,4.99,5.04,4.71,706779283
2017-07-21,4.97,5.51,5.69,4.8,1621544390
2017-07-28,5.49,5.44,5.9,5.23,1123185536
2017-08-04,5.42,6.68,7.06,5.39,2416308340
2017-08-11,6.8,6.62,7.9,6.5,2804603946
2017-08-18,6.63,6.76,7.3,6.48,1940750104
2017-08-25,6.8,7.54,7.66,6.68,2023136292
2017-09-01,7.39,8.09,8.32,7.36,2414260260
2017-09-08,8.18,7.56,8.31,7.44,1459705411
2017-09-11,7.5,8.09,8.21,7.36,533611604
2018-03-02,7.28,5.34,7.28,5.25,1660236672
2018-03-09,5.31,5.28,5.55,5.11,2067903413
2018-03-16,5.3,5.23,5.49,5.21,1518624647
2018-03-23,5.2,4.95,5.24,4.65,1290455337
2018-03-30,4.83,4.73,4.89,4.67,989514572
2018-04-04,4.73,4.43,4.79,4.42,585805678
2018-04-13,4.43,4.62,4.88,4.42,1065606049
2018-04-20,4.57,5.13,5.21,4.47,1812558577
2018-04-27,5.08,4.69,5.08,4.58,1090540790
2018-05-04,4.67,4.54,4.68,4.5,357558442
2018-05-11,4.56,4.56,4.66,4.53,529783501
2018-05-18,4.56,4.48,4.57,4.38,476220116
2018-05-25,4.55,4.39,4.58,4.3,508739582
2018-06-01,4.37,4.18,4.41,4.13,425168785
2018-06-08,4.19,4.14,4.32,4.12,547075848
2018-06-15,4.13,4.1,4.17,3.99,408562427
2018-06-22,4.0,3.83,4.08,3.7,483171358
2018-06-29,3.91,3.84,3.94,3.72,359005414
2018-07-06,3.83,3.43,3.84,3.33,430834220
2018-07-13,3.44,3.55,3.57,3.38,397215713
2018-07-20,3.53,3.5,3.55,3.38,314013527
2018-07-27,3.49,3.85,4.02,3.47,807869179
2018-08-03,3.83,3.56,3.94,3.46,504648477
2018-08-10,3.54,3.78,3.87,3.48,512587707
2018-08-17,3.75,3.65,3.8,3.52,326928118
2018-08-24,3.67,3.97,4.02,3.66,530545504
2018-08-31,4.02,4.04,4.29,3.97,725454739
2018-09-07,4.05,4.0,4.09,3.92,325539124
2018-09-14,3.98,4.0,4.07,3.81,332002556
2018-09-21,3.98,4.13,4.16,3.92,366324471
2018-09-28,4.1,4.03,4.11,3.95,250959803
2018-10-12,4.05,3.65,4.11,3.48,494682479
2018-10-19,3.67,3.5,3.67,3.33,255922053
2018-10-26,3.53,3.71,3.82,3.51,363941233
2018-11-02,3.68,3.86,3.9,3.63,316924070
2018-11-09,3.84,3.66,3.91,3.64,251855761
2018-11-16,3.66,3.83,3.87,3.64,330955648
2018-11-23,3.83,3.66,3.86,3.63,269666637
2018-11-30,3.66,3.64,3.7,3.57,179534551
2018-12-07,3.72,3.64,3.75,3.61,199134727
2018-12-14,3.62,3.58,3.68,3.56,153007214
2018-12-21,3.58,3.48,3.6,3.46,134117183
2018-12-28,3.47,3.55,3.56,3.39,194380466
2019-01-04,3.53,3.57,3.59,3.47,93590515
2019-01-11,3.59,3.6,3.65,3.56,189675213
2019-01-18,3.6,3.68,3.71,3.55,218362776
2019-01-25,3.69,3.67,3.73,3.63,173412768
2019-02-01,3.7,3.62,3.71,3.51,154016946
2019-02-15,3.62,3.79,3.91,3.62,348047774
2019-02-22,3.8,3.89,3.94,3.8,457011964
2019-03-01,3.91,4.25,4.4,3.91,1002715448
2019-03-08,4.25,4.32,4.89,4.21,1183958182
2019-03-15,4.29,4.29,4.47,4.19,631378474
2019-03-22,4.31,4.32,4.43,4.26,529572288
2019-03-29,4.23,4.19,4.28,4.04,403579051
2019-04-04,4.22,4.55,4.79,4.22,736845059
2019-04-12,4.58,4.3,4.79,4.26,705022043
2019-04-19,4.38,4.54,4.64,4.29,643675974
2019-04-26,4.53,4.16,4.56,4.13,411920563
2019-04-30,4.16,4.17,4.22,4.04,126303726
2019-05-10,4.0,3.85,4.06,3.7,412642005
2019-05-17,3.8,3.97,4.2,3.73,456282637
2019-05-24,3.92,3.93,4.33,3.86,489482765
2019-05-31,3.96,4.02,4.17,3.91,518558746
2019-06-06,4.0,3.8,4.02,3.76,284269628
2019-06-14,3.81,3.92,4.14,3.76,538713091
2019-06-21,3.92,4.01,4.06,3.84,386325667
2019-06-28,4.01,3.92,4.05,3.89,260359946
2019-07-05,3.97,3.92,4.03,3.9,284248760
2019-07-12,3.9,3.8,3.9,3.75,224063450
2019-07-19,3.8,3.81,3.86,3.75,203608950
2019-07-26,3.81,3.76,3.81,3.69,165152423
2019-08-02,3.76,3.66,3.79,3.65,168804465
2019-08-09,3.65,3.48,3.66,3.48,202535101
2019-08-16,3.46,3.52,3.57,3.45,161911569
2019-08-23,3.54,3.67,3.78,3.53,269512358
2019-08-30,3.6,3.6,3.73,3.56,209599149
2019-09-06,3.59,3.71,3.77,3.58,258473105
2019-09-12,3.73,3.81,3.85,3.7,294433714
2019-09-20,3.81,3.63,3.82,3.6,244758071
2019-09-27,3.63,3.54,3.63,3.51,202459560
2019-09-30,3.53,3.52,3.55,3.51,21386612
2019-10-11,3.51,3.58,3.59,3.49,103827687
2019-10-18,3.61,3.49,3.63,3.48,141280675
2019-10-25,3.5,3.5,3.52,3.45,118045216
2019-11-01,3.5,3.42,3.52,3.37,143374671
2019-11-08,3.43,3.42,3.48,3.41,130545364
2019-11-15,3.4,3.31,3.41,3.3,110518335
2019-11-22,3.3,3.32,3.35,3.27,136181656
2019-11-29,3.32,3.28,3.43,3.27,212159380
2019-12-06,3.28,3.33,3.35,3.25,175716939
2019-12-13,3.33,3.37,3.39,3.31,166361857
2019-12-20,3.37,3.43,3.48,3.35,253667502
2019-12-27,3.43,3.5,3.58,3.33,429305614
2020-01-03,3.48,3.6,3.73,3.47,358905301
2020-01-10,3.58,3.52,3.67,3.5,356161538
2020-01-17,3.52,3.47,3.58,3.46,278843576
2020-01-23,3.47,3.3,3.47,3.29,234262853
2020-02-07,2.97,3.04,3.09,2.91,400311406
2020-02-14,3.02,3.11,3.14,3.01,300776863
2020-02-21,3.11,3.23,3.27,3.1,328980446
2020-02-28,3.21,3.06,3.25,3.04,430465690
2020-03-06,3.07,3.18,3.28,3.07,427436765
2020-03-13,3.11,3.05,3.15,2.95,316204857
2020-03-20,3.09,2.96,3.09,2.91,264951400
2020-03-27,2.91,2.92,2.99,2.89,204976790
2020-04-03,2.89,2.89,2.93,2.86,162351144
2020-04-10,2.92,2.9,2.97,2.89,135318191
