日期,开盘,收盘,最高,最低,周成交量
2022-12-09,16.37,28.75,28.75,16.37,15112547
2022-12-16,29.0,22.52,29.57,22.31,78446094
2022-12-23,22.52,20.6,23.29,20.49,39422276
2022-12-30,20.33,26.14,26.14,20.33,69885990
2023-01-06,27.0,23.2,30.85,22.8,72259796
2023-01-13,23.08,22.8,25.18,22.53,46362788
2023-01-20,22.72,22.34,23.12,21.83,22163169
2023-02-03,22.67,23.23,23.57,22.45,23395455
2023-02-10,23.09,23.16,23.78,22.09,19440283
2023-02-17,22.95,22.59,24.5,22.27,27851017
2023-02-24,22.6,23.32,23.68,22.43,15412254
2023-03-03,23.05,21.73,23.29,21.56,14196623
2023-03-10,21.81,21.01,21.82,21.01,8873557
2023-03-17,21.04,20.47,21.23,20.35,6233871
2023-03-24,20.38,20.73,20.9,19.87,7295984
2023-03-31,20.67,19.77,20.7,18.5,6419596
2023-04-07,19.85,19.29,19.9,19.1,4467362
2023-04-14,19.29,18.46,19.44,18.3,5763651
2023-04-21,18.46,17.59,19.29,17.55,8888388
2023-04-28,17.58,17.7,17.77,16.68,5341632
2023-05-05,17.72,17.69,17.97,17.55,1686374
2023-05-12,17.6,17.96,18.48,17.18,5633504
2023-05-19,18.0,18.07,18.15,17.53,4898783
2023-05-26,18.1,18.45,18.68,18.02,5655165
2023-06-02,18.43,18.29,18.6,17.94,3941308
2023-06-09,18.34,17.76,18.35,17.64,3619019
2023-06-16,17.82,18.19,18.45,17.59,3829318
2023-06-21,18.19,18.09,18.87,17.9,3766260
2023-06-30,17.88,18.4,18.6,17.33,7864317
2023-07-07,18.56,18.29,18.56,18.09,3516528
2023-07-14,18.29,19.23,19.69,18.29,8976686
2023-07-21,19.25,18.44,20.32,18.32,22547232
2023-07-28,18.32,18.34,18.5,17.76,6493890
2023-08-04,18.31,17.99,18.49,17.88,4560128
2023-08-11,18.03,17.95,18.19,17.76,3038581
2023-08-18,17.8,18.46,18.77,17.6,8949098
