日期,开盘,收盘,最高,最低,周成交量
2024-05-17,999.89,1016.77,1016.77,994.37,3080855
2024-05-24,1016.8,968.66,1019.91,968.65,11452633
2024-05-31,972.21,979.49,982.52,956.87,12431382
2024-06-07,981.76,889.49,982.25,837.65,17455270
2024-06-14,888.74,909.31,916.47,863.91,8270037
2024-06-21,905.25,901.5,926.11,887.98,10374858
2024-06-28,895.76,897.21,916.55,855.34,11558772
2024-07-05,896.49,878.97,913.14,849.55,10506115
2024-07-12,876.71,890.17,901.03,831.14,11070115
2024-07-19,889.2,867.07,889.2,833.6,10211418
2024-07-26,867.68,879.68,886.48,840.67,10289180
2024-08-02,882.51,905.74,927.3,872.95,11925447
2024-08-09,903.41,909.82,922.83,886.44,11327131
2024-08-16,910.35,914.76,926.8,897.94,9712154
2024-08-23,914.08,866.18,919.91,858.09,10326773
2024-08-30,865.87,916.4,927.83,864.29,12151365
2024-09-06,915.93,885.04,921.88,884.74,10272895
2024-09-13,883.32,881.41,906.54,872.13,9501276
2024-09-20,881.85,885.51,894.86,854.27,7291829
2024-09-27,885.38,995.73,1000.66,879.72,17009869
2024-09-30,1031.79,1109.94,1117.91,1010.53,8479193
2024-10-11,1229.37,1049.91,1256.77,1041.11,26530938
2024-10-18,1057.29,1122.08,1135.47,1043.73,20385480
2024-10-25,1126.24,1183.87,1184.09,1119.85,23291003
2024-11-01,1191.48,1162.31,1233.98,1161.23,27667147
2024-11-08,1163.0,1263.34,1272.09,1156.53,27761929
2024-11-15,1259.55,1249.38,1313.1,1248.46,27405111
2024-11-22,1254.54,1243.67,1297.78,1210.94,23774033
2024-11-29,1249.75,1329.9,1335.9,1242.66,24022311
2024-12-06,1334.95,1372.14,1376.31,1334.95,25053913
2024-12-13,1373.75,1403.15,1424.8,1360.16,28398994
2024-12-20,1404.95,1359.8,1422.97,1304.22,22224039
2024-12-27,1360.09,1285.25,1360.41,1229.03,18099345
2025-01-03,1282.69,1171.93,1282.69,1170.06,12382512
2025-01-10,1170.54,1168.47,1215.15,1127.18,12970197
2025-01-17,1158.78,1241.02,1256.08,1135.09,41650296
2025-01-24,1246.89,1263.99,1271.51,1238.12,60316054
2025-01-27,1267.49,1255.43,1280.24,1254.69,10606648
2025-02-07,1265.3,1305.68,1317.38,1259.85,38840407
2025-02-14,1308.81,1327.24,1341.43,1303.5,73561326
2025-02-21,1330.32,1366.2,1368.67,1315.65,77541841
2025-02-28,1365.94,1351.22,1394.42,1348.99,84096456
2025-03-07,1355.51,1401.03,1413.9,1352.24,75052146
2025-03-14,1405.28,1453.12,1453.12,1398.42,89715591
2025-03-21,1457.45,1459.66,1488.37,1449.14,89385210
2025-03-28,1457.55,1407.23,1460.53,1389.77,82529935
2025-04-03,1399.44,1425.9,1436.15,1371.47,55906127
2025-04-11,1346.97,1336.82,1348.89,1152.37,80463464
2025-04-18,1354.77,1369.21,1381.63,1327.25,65805102
2025-04-25,1369.83,1412.39,1426.39,1358.92,60039302
2025-04-30,1410.71,1429.74,1436.93,1382.41,36606443
2025-05-09,1438.9,1500.43,1514.01,1438.9,52034357
2025-05-16,1511.83,1524.39,1530.69,1494.92,66809219
2025-05-23,1528.48,1529.64,1574.08,1513.62,75457151
2025-05-30,1530.4,1560.65,1587.96,1527.71,75846245
2025-06-06,1554.05,1607.8,1607.96,1552.92,59578486
2025-06-13,1610.47,1602.7,1635.16,1594.84,78248085
2025-06-20,1600.07,1561.24,1626.94,1555.18,64103669
2025-06-27,1554.45,1650.32,1651.66,1552.85,59306066
2025-07-04,1654.8,1683.96,1705.23,1653.02,71252496
2025-07-11,1684.43,1727.87,1735.73,1681.91,76206949
2025-07-18,1732.66,1779.26,1779.26,1720.52,78852904
2025-07-25,1783.65,1831.56,1832.04,1781.72,84355241
2025-08-01,1837.29,1847.25,1861.79,1818.98,87188487
2025-08-08,1842.24,1944.75,1947.08,1835.74,87079858
2025-08-15,1951.02,1959.64,1979.89,1927.85,87482610
2025-08-22,1967.14,2015.52,2032.92,1967.14,87267436
2025-08-29,2021.26,1960.33,2044.71,1901.65,89914136
2025-09-05,1964.09,1959.48,1995.25,1893.95,79421635
2025-09-12,1961.97,2000.0,2011.25,1961.97,71541264
2025-09-19,2001.05,1985.22,2043.23,1973.47,77215432
2025-09-26,1986.28,1975.01,2004.38,1898.86,64733393
2025-09-30,1977.32,1995.47,2001.1,1947.75,24867948
2025-10-10,2000.72,2013.79,2024.45,1989.1,27190742
2025-10-17,1947.88,1966.79,2028.91,1918.69,65421643
2025-10-24,1984.28,2083.97,2083.97,1984.28,68659909
2025-10-31,2094.13,2088.59,2102.38,2057.46,72194111
2025-11-07,2094.94,2135.36,2142.28,2088.18,73566615
2025-11-14,2139.7,2178.37,2192.21,2131.12,74853756
2025-11-21,2182.11,2019.61,2183.22,2016.6,80809412
2025-11-28,2037.18,2133.2,2133.2,2028.03,65620147
2025-12-05,2139.4,2131.5,2159.03,2085.16,68855982
2025-12-12,2136.64,2074.49,2155.56,2071.7,65279326
2025-12-19,2068.7,2117.09,2118.1,2012.69,58138827
2025-12-26,2123.25,2143.45,2167.35,2102.77,56422998
2025-12-31,2147.28,2157.5,2162.27,2131.27,33708738
2026-01-09,2163.46,2244.78,2244.78,2161.06,76310119
2026-01-16,2252.21,2312.1,2315.75,2243.99,93998466
2026-01-22,2308.93,2381.35,2381.35,2305.93,54284379
