日期,开盘,收盘,最高,最低,周成交量
2016-10-21,9.05,10.86,10.86,9.05,10315
2016-10-28,11.95,17.51,17.51,11.95,45775
2016-11-04,19.26,28.2,28.2,19.26,176220
2016-11-11,31.02,45.41,45.41,31.02,407958
2016-11-18,49.95,54.16,60.45,49.95,42010068
2016-11-25,53.99,53.49,57.36,50.6,25613386
2016-12-02,53.02,53.28,54.82,49.98,14971494
2016-12-09,51.9,49.0,53.4,48.88,14194635
2016-12-16,48.35,53.41,53.41,43.1,20994877
2016-12-23,54.45,53.87,55.7,52.12,18314750
2016-12-30,53.88,53.43,55.5,52.52,9436682
2017-01-06,54.0,56.86,61.99,53.7,18557244
2017-01-13,56.9,59.37,61.7,54.0,15913313
2017-01-20,59.37,61.44,64.65,54.02,15580098
2017-01-26,61.4,58.53,62.56,57.66,8116128
2017-02-03,58.01,58.97,59.07,58.0,639851
2017-02-10,58.64,58.63,59.89,57.9,3932613
2017-02-17,58.33,60.03,63.98,58.26,5274311
2017-02-24,60.2,67.4,68.9,60.02,12297276
2017-03-03,67.37,72.98,74.0,63.2,14298752
2017-03-10,72.5,67.81,72.98,64.51,15755577
2017-03-17,69.99,78.2,80.46,66.3,22410627
2017-03-24,79.0,82.72,89.0,76.55,20585186
2017-03-31,82.5,82.8,85.16,79.0,11874709
2017-04-07,82.9,82.59,84.2,82.0,3609959
2017-04-14,82.59,83.48,86.5,81.6,9075180
2017-04-21,82.0,49.29,82.06,49.29,3355100
2017-04-28,44.36,43.38,49.0,39.93,56478564
2017-05-05,43.0,42.5,45.5,39.04,29922730
2017-05-12,41.11,41.3,42.48,37.06,25781239
2017-05-19,41.08,38.97,41.49,37.7,18724266
2017-05-26,38.35,32.22,38.91,30.01,17661102
2017-06-02,33.59,31.14,33.95,27.89,11515626
2017-06-09,32.1,33.95,35.62,31.05,23655039
2017-06-16,33.0,35.23,36.3,31.22,21730577
2017-06-23,34.94,32.5,36.02,31.81,18914114
2017-06-30,32.95,32.12,33.77,31.61,9267791
2017-07-07,32.3,32.69,32.82,31.7,10508921
2017-07-14,32.49,28.78,32.49,28.3,10443460
2017-07-21,28.55,25.17,28.55,24.71,10904347
2017-07-28,25.0,25.7,26.85,24.53,11930664
2017-08-04,25.8,25.47,26.2,25.1,8732749
2017-08-11,25.44,26.52,28.74,25.22,23266702
2017-08-18,26.7,28.2,29.98,26.66,16235449
2017-08-25,28.07,28.4,29.88,27.1,13010118
2017-09-01,28.5,31.12,31.91,28.5,30072694
2017-09-08,30.71,30.91,31.06,29.42,14233239
2017-09-15,32.5,30.78,34.5,30.65,20250576
2017-09-22,30.58,33.49,33.56,30.48,13735720
2017-09-29,33.2,31.33,34.49,31.25,19135256
2017-10-13,31.33,32.71,32.96,30.01,15177711
2017-10-20,32.58,26.63,32.58,26.22,13255044
2017-10-27,26.68,27.31,28.32,26.18,9921382
2017-11-03,27.31,25.51,27.45,25.19,6279432
2017-11-10,25.8,26.19,26.45,25.43,6587251
2017-11-17,26.0,22.28,26.55,22.28,8458799
2017-11-24,22.0,21.26,22.68,20.91,5623144
2017-12-01,21.17,21.55,21.76,20.61,5920402
2017-12-08,21.4,21.04,21.56,19.75,5883460
2017-12-15,20.9,22.53,22.87,20.1,18064413
2017-12-22,22.09,23.14,23.95,21.57,18667522
2017-12-29,23.0,22.33,23.54,21.8,13471442
2018-01-05,22.51,22.93,23.25,22.02,8284494
2018-01-12,22.93,21.21,23.18,20.88,8362950
2018-01-19,20.91,20.95,21.59,20.0,6886484
2018-01-26,20.95,20.64,21.5,19.8,6930053
2018-02-02,20.56,17.27,20.63,16.89,5779441
2018-02-09,17.08,15.74,17.5,15.0,5594746
2018-02-14,15.95,16.39,16.5,15.79,2334450
2018-02-23,16.42,17.01,17.4,16.42,1515200
2018-03-02,17.07,18.23,18.39,17.07,5618953
2018-03-09,18.25,19.02,19.22,17.81,6783973
2018-03-16,19.24,20.01,20.59,18.81,10226372
2018-03-23,20.13,20.87,23.54,19.85,17958160
2018-03-30,19.95,22.1,22.7,18.78,17319888
2018-04-04,21.9,20.63,22.1,20.3,8222710
2018-04-13,20.35,22.8,23.4,20.2,18112100
2018-04-20,22.48,21.1,23.57,20.9,16929820
2018-04-27,20.35,20.24,21.99,20.18,8179016
2018-05-04,20.2,22.47,22.5,20.05,7690152
2018-05-11,22.32,23.63,25.66,22.09,22514955
2018-05-18,23.05,22.59,24.3,21.21,12338542
2018-05-25,22.26,23.18,23.6,22.26,8726885
2018-06-01,23.15,20.01,23.35,19.2,8059864
2018-06-08,20.21,20.52,21.77,20.11,6299025
2018-06-15,20.01,18.51,20.69,18.25,5144301
2018-06-22,18.2,16.27,18.26,15.26,6281079
2018-06-29,16.6,17.25,17.75,15.87,5337805
2018-07-06,17.28,18.26,18.65,16.91,7251966
2018-07-13,18.3,18.8,19.71,18.07,8695351
2018-07-20,18.92,18.77,19.09,18.31,3715803
2018-07-27,18.99,18.26,19.05,18.08,3987185
2018-08-03,18.11,16.5,18.58,16.16,4907282
2018-08-10,16.52,16.79,16.99,15.91,3700247
2018-08-17,16.67,16.49,20.0,16.2,10506354
2018-08-24,16.09,16.46,16.88,16.02,4387572
2018-08-31,16.44,16.38,16.91,16.13,3735852
