日期,开盘,收盘,最高,最低,周成交量
2020-08-07,10.26,14.89,14.89,10.26,619312
2020-08-14,16.38,14.0,18.02,13.59,121353475
2020-08-21,13.84,13.26,14.29,13.21,57534747
2020-08-28,13.28,12.86,13.32,12.51,32854281
2020-09-04,12.89,12.62,13.16,12.45,22835781
2020-09-11,12.58,11.79,12.79,11.4,21838297
2020-09-18,11.78,12.3,12.36,11.65,20080176
2020-09-25,12.3,11.7,12.3,11.62,18727445
2020-09-30,11.7,11.39,11.71,11.32,5910497
2020-10-09,11.48,11.69,11.76,11.48,2375346
2020-10-16,11.69,11.75,12.09,11.64,12574483
2020-10-23,11.75,11.64,11.93,11.46,10216258
2020-10-30,11.61,12.1,12.86,11.45,39158674
2020-11-06,12.08,12.68,12.81,11.97,27013065
2020-11-13,12.67,12.43,13.21,12.41,35589149
2020-11-20,12.4,13.13,13.42,12.4,39857231
2020-11-27,13.15,12.56,13.19,12.48,24916121
2020-12-04,12.53,12.63,12.83,12.46,13495035
2020-12-11,12.71,11.91,12.75,11.8,12013941
2020-12-18,11.89,11.77,12.09,11.71,7059439
2020-12-25,11.79,11.01,11.94,10.88,12734133
2020-12-31,11.03,11.16,11.2,10.77,6045498
2021-01-08,11.19,10.63,11.26,10.37,9804594
2021-01-15,10.56,10.85,10.93,10.3,7988800
2021-01-22,10.85,10.59,11.08,10.56,7403582
2021-01-29,10.67,10.74,11.46,10.42,17040816
2021-02-05,10.78,10.68,11.18,10.51,9421941
2021-02-10,10.67,10.65,10.79,10.45,3783361
2021-02-19,10.76,11.18,11.19,10.73,4445609
2021-02-26,11.25,11.4,11.57,10.91,15862359
2021-03-05,11.41,11.28,11.57,11.17,9751065
2021-03-12,11.28,11.65,11.88,11.0,17864708
2021-03-19,11.63,11.87,12.45,11.3,14797588
2021-03-26,12.25,11.7,12.38,11.56,19471351
2021-04-02,11.63,12.05,12.4,11.63,21376321
2021-04-09,11.91,13.54,14.76,11.91,85034866
2021-04-16,12.7,12.14,13.11,12.0,56177968
2021-04-23,12.1,12.24,12.88,12.1,33916369
2021-04-30,12.19,11.7,12.32,11.66,15210339
2021-05-07,11.68,11.34,11.85,11.32,6178336
2021-05-14,11.45,11.55,11.58,11.23,8149489
2021-05-21,11.53,11.15,11.54,11.01,8983646
2021-05-28,11.15,11.39,11.54,11.08,6303967
2021-06-04,11.44,11.45,11.69,11.33,6827170
2021-06-11,11.42,11.53,11.65,11.39,6734149
2021-06-18,11.67,11.75,11.99,11.66,11620115
2021-06-25,8.85,8.53,8.85,8.4,11900180
2021-07-02,8.53,8.09,8.54,8.08,7902757
2021-07-09,8.09,8.24,8.36,8.08,6071435
2021-07-16,8.23,8.03,8.3,8.01,6631859
2021-07-23,8.29,8.46,8.81,8.26,21151239
2021-07-30,8.42,8.28,8.42,8.0,9450830
2021-08-06,8.21,8.15,8.36,8.03,11383535
2021-08-13,8.15,8.31,8.43,8.05,11946117
2021-08-20,8.31,8.17,8.36,8.05,9927031
2021-08-27,8.17,8.48,8.65,8.16,17788187
2021-09-03,8.48,8.67,8.79,8.41,20296106
2021-09-10,8.67,8.85,9.05,8.6,23585280
2021-09-17,8.86,8.62,8.97,8.51,17794112
2021-09-24,8.55,8.45,8.75,8.43,7863887
2021-09-30,8.45,7.98,8.5,7.87,10474321
2021-10-08,8.06,8.1,8.11,8.0,1196958
2021-10-15,8.1,7.96,8.18,7.86,7230747
2021-10-22,7.96,7.83,7.99,7.81,5799830
2021-10-29,7.85,7.12,7.88,7.0,8705144
2021-11-05,7.12,7.08,7.18,6.93,6067179
2021-11-12,7.08,7.32,7.38,7.07,4867940
2021-11-19,7.29,7.37,7.43,7.24,5379950
2021-11-26,7.41,7.47,7.75,7.3,8458053
2021-12-03,7.41,7.51,7.59,7.3,6605369
2021-12-10,7.54,7.48,7.57,7.31,6828472
2021-12-17,7.46,7.67,7.69,7.35,9731732
2021-12-24,7.7,7.47,7.79,7.46,11285489
2021-12-31,7.47,7.68,7.7,7.42,6179265
2022-01-07,7.68,7.83,7.88,7.64,8816228
