日期,开盘,收盘,最高,最低,周成交量
2019-11-22,20.22,16.36,21.0,16.16,101894188
2019-11-29,16.56,15.4,16.7,14.83,67195741
2019-12-06,15.98,15.09,16.16,14.43,55064347
2019-12-13,15.19,15.8,16.82,15.09,63406736
2019-12-20,15.86,16.85,17.35,15.73,50075893
2019-12-27,16.65,16.92,18.26,15.83,45833120
2020-01-03,16.72,17.22,17.43,16.31,22754173
2020-01-10,17.0,17.87,18.18,16.87,40497482
2020-01-17,17.8,20.48,21.5,17.7,59349463
2020-01-23,20.68,20.33,22.55,19.44,53730872
2020-02-07,16.55,21.58,22.68,16.26,64376445
2020-02-14,21.42,24.01,26.45,20.45,73390620
2020-02-21,23.68,24.56,27.8,23.29,71210855
2020-02-28,24.35,20.38,26.78,20.27,53434611
2020-03-06,21.0,21.54,23.54,20.6,31649354
2020-03-13,21.1,20.75,21.47,19.09,28068959
2020-03-20,21.11,22.15,23.2,19.7,40962905
2020-03-27,21.25,19.09,21.65,19.02,23856653
2020-04-03,18.5,18.6,19.24,17.19,18466473
2020-04-10,19.16,17.93,19.39,17.78,11389146
2020-04-17,17.7,18.34,18.6,17.33,11564819
2020-04-24,18.51,18.35,18.75,17.51,15553113
2020-04-30,18.18,18.67,18.97,15.25,14524309
2020-05-08,18.38,21.21,22.22,18.22,31214850
2020-05-15,21.2,23.08,23.78,20.02,42892244
2020-05-22,23.95,23.09,27.15,22.04,75783796
2020-05-29,22.9,24.18,25.7,21.78,52879594
2020-06-05,24.36,27.18,29.32,24.2,81317485
2020-06-12,27.52,24.93,29.24,24.5,53783280
2020-06-19,24.59,25.15,25.82,23.89,33201015
2020-06-24,25.66,27.2,27.88,25.66,24758619
2020-07-03,26.89,28.3,29.56,25.85,44299909
2020-07-10,28.69,43.99,45.48,28.69,83508131
2020-07-17,44.01,34.8,46.48,33.01,67529550
2020-07-24,35.1,31.31,37.99,31.05,39769232
2020-07-31,31.92,36.5,37.68,30.17,31778262
2020-08-07,37.22,33.09,38.42,32.5,36248632
2020-08-14,33.0,33.23,34.39,31.66,22075077
2020-08-21,33.4,30.15,33.88,29.89,18081566
2020-08-28,30.26,29.37,31.17,28.09,18836141
2020-09-04,29.23,29.08,30.1,27.69,14279559
2020-09-11,28.51,26.37,29.49,25.02,18109987
2020-09-18,27.0,30.01,30.57,26.6,22568859
2020-09-25,30.25,29.41,30.66,29.02,17191862
2020-09-30,29.59,29.4,29.97,27.3,10352037
2020-10-09,30.02,30.29,30.64,29.82,3292493
2020-10-16,30.88,30.01,31.33,29.41,13859708
2020-10-23,30.24,27.45,30.3,27.45,10061879
2020-10-30,27.28,27.76,29.08,27.14,6573571
2020-11-06,27.79,28.39,29.5,27.3,9900297
2020-11-13,28.5,28.56,31.38,27.8,13364356
2020-11-20,29.87,27.58,29.87,27.26,8055263
2020-11-27,27.58,26.45,28.19,25.91,5861051
2020-12-04,26.35,25.76,27.2,25.73,6649749
2020-12-11,26.02,22.0,26.35,21.55,15584250
