日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.42,6.4,7.26,6.4,14725825
2015-09-11,6.59,7.12,7.38,6.2,50687996
2015-09-18,7.15,6.53,7.31,5.5,49173358
2015-09-25,6.43,7.4,7.92,6.28,59050519
2015-09-30,7.38,7.61,7.79,7.23,23477908
2015-10-09,7.9,8.15,8.25,7.77,23114386
2015-10-16,8.2,9.0,9.43,8.2,58706789
2015-10-23,9.2,8.78,9.9,8.11,81566889
2015-10-30,8.85,12.44,12.79,8.56,193309478
2015-11-06,11.2,15.05,15.56,11.2,250922099
2015-11-13,14.78,17.18,17.84,14.29,142987088
2015-11-20,16.56,16.76,17.44,14.3,141474062
2015-11-27,16.45,17.58,18.79,15.5,111021720
2015-12-04,17.2,21.93,22.5,17.06,127370978
2015-12-11,21.7,20.34,23.27,20.2,98698657
2015-12-18,20.5,21.85,22.66,19.52,82693717
2015-12-25,22.1,23.78,24.08,20.61,92429511
2015-12-31,23.61,18.9,24.09,18.41,106490895
2016-01-08,18.71,15.29,19.5,14.82,73561785
2016-01-15,14.5,13.6,14.94,12.17,86164135
2016-01-22,12.85,13.38,15.2,12.85,67793510
2016-01-29,13.5,11.11,13.69,9.95,99013076
2016-02-05,11.2,12.8,13.15,10.7,96675934
2016-02-19,12.04,13.2,13.93,11.71,87940418
2016-02-26,13.3,10.53,13.54,10.33,86394892
2016-03-04,10.35,10.42,11.35,9.1,98882251
2016-03-11,10.53,11.15,11.37,9.96,69719066
2016-03-18,11.33,13.01,13.49,11.32,72101459
2016-03-25,13.05,12.38,13.25,12.0,52445631
2016-04-01,12.52,13.09,13.45,11.96,60613793
2016-04-08,13.09,13.08,14.5,12.7,56949924
2016-04-15,13.32,14.17,14.66,13.2,62925550
2016-04-22,13.99,12.33,14.32,11.38,59744535
2016-04-29,12.3,12.18,12.71,11.81,36665195
2016-05-06,12.23,11.88,12.8,11.88,43673909
2016-05-13,11.76,10.87,11.76,9.99,36229199
2016-05-20,10.73,11.4,12.31,10.71,49604003
2016-05-27,11.76,11.93,13.37,11.55,123118647
2016-06-03,11.75,13.16,13.58,11.6,123121359
2016-06-08,14.48,16.92,17.52,14.48,217266898
2016-06-17,16.15,14.64,16.31,14.1,373439425
2016-06-24,14.7,14.0,15.6,13.43,204419970
2016-07-01,13.8,14.28,14.89,13.7,185490270
2016-07-08,14.03,14.39,14.78,14.01,164135383
2016-07-15,14.35,13.85,14.46,13.53,103875498
2016-07-22,13.8,13.47,13.83,13.4,72112913
2016-07-29,13.4,12.35,13.93,12.1,93980667
2016-08-05,12.29,11.84,12.29,11.61,61560600
2016-08-12,11.8,11.96,12.37,11.54,46816607
2016-08-19,11.91,12.33,12.55,11.81,59410686
2016-08-26,12.33,11.7,12.39,11.57,45354474
2016-09-02,11.69,12.22,12.4,11.65,71658105
2016-09-09,12.29,12.53,12.63,11.7,84844100
2016-09-14,12.25,12.74,13.17,12.16,69379133
2016-09-23,12.88,12.54,13.09,12.52,77566624
2016-09-30,12.6,12.68,13.36,12.45,84654959
2016-10-14,12.72,13.4,13.68,12.7,76389130
2016-10-21,13.45,13.25,14.07,12.93,55223460
2016-10-28,13.33,13.54,13.74,12.87,61942029
2016-11-04,13.6,14.32,15.47,13.41,176817428
2016-11-11,14.19,14.0,14.55,13.82,82792117
2016-11-18,13.92,13.62,14.55,13.55,68878374
2016-11-25,13.62,13.22,13.96,12.8,48580962
2016-12-02,13.33,12.63,13.75,12.61,36055817
2016-12-09,12.5,12.61,13.0,12.28,24242123
2016-12-16,12.51,11.79,12.59,11.0,45402987
2016-12-23,11.73,11.42,12.01,11.4,30950745
2016-12-30,11.49,12.45,12.59,11.35,48978050
2017-01-20,12.45,12.51,13.28,11.01,115290259
2017-01-26,12.38,12.78,12.95,12.12,46136892
2017-02-03,12.79,12.7,12.97,12.67,5921343
2017-02-10,12.72,13.27,13.67,12.55,61986720
2017-02-17,13.2,12.92,13.53,12.86,36117111
2017-02-24,12.81,12.43,12.9,11.89,46671839
2017-03-03,12.42,12.69,12.85,12.31,30663597
2017-03-10,12.65,13.87,14.05,12.61,72404417
2017-03-17,13.88,14.15,14.84,13.38,73795710
2017-03-24,14.17,16.3,16.98,14.17,177730173
2017-03-31,16.45,15.8,16.96,15.4,81796982
2017-04-07,15.75,17.77,17.95,15.75,63336439
2017-04-14,17.77,17.99,18.67,16.9,60228175
2017-04-21,17.95,17.87,18.47,16.36,51084979
2017-04-28,18.0,19.17,19.65,17.0,51859656
2017-05-05,19.17,18.52,19.42,18.52,23270488
2017-05-12,18.55,18.37,18.85,17.27,40590754
2017-05-19,18.35,18.37,20.35,17.9,55877436
2017-05-26,18.2,16.0,18.63,16.0,48685574
2017-06-02,16.01,16.46,16.87,15.31,27335187
