日期,开盘,收盘,最高,最低,周成交量
2015-09-02,889.64,914.03,918.09,888.77,225121
2015-09-11,915.6,932.72,948.17,908.91,697973
2015-09-18,937.06,898.27,937.06,883.09,634028
2015-09-25,891.59,901.86,917.53,891.59,677914
2015-09-30,900.71,903.31,908.03,898.02,180480
2015-10-09,913.81,924.63,928.26,911.44,243829
2015-10-16,925.72,964.43,972.56,925.29,1005119
2015-10-23,968.74,958.2,968.74,933.43,972099
2015-10-30,961.32,975.27,980.89,941.32,1010933
2015-11-06,963.66,1011.94,1013.16,963.45,1380815
2015-11-13,1007.64,1011.07,1025.36,998.97,1191489
2015-11-20,1004.68,1038.55,1040.37,1002.32,1398596
2015-11-27,1036.13,1025.06,1060.28,1018.45,1228337
2015-12-04,1030.59,1049.87,1059.97,1012.13,1068035
2015-12-11,1047.75,1022.27,1050.78,1018.21,679120
2015-12-18,1018.84,1057.3,1058.3,1014.14,834257
2015-12-25,1053.64,1055.45,1071.58,1045.29,1024875
2015-12-31,1057.09,1044.1,1059.33,1035.31,514515
2016-01-08,980.83,794.73,982.86,742.61,3589016
2016-01-15,759.65,683.53,767.59,664.64,3685360
2016-01-22,671.24,706.1,736.56,670.81,3013378
2016-01-29,715.67,660.48,727.01,616.81,3303119
2016-02-05,655.85,669.3,685.09,638.86,3089735
2016-02-19,643.86,720.66,727.29,634.78,3699113
2016-02-26,729.0,684.97,766.76,668.62,4795071
2016-03-04,671.47,654.05,699.77,618.9,3649449
2016-03-11,662.97,648.88,677.04,631.51,1794786
2016-03-18,671.88,696.8,705.54,646.01,2834234
2016-03-25,703.77,753.21,777.28,701.79,5229942
2016-04-01,760.49,776.48,793.6,734.36,4439252
2016-04-08,775.17,773.37,809.8,761.19,3106384
2016-04-15,785.21,802.05,818.57,767.72,3754843
2016-04-22,786.6,751.86,796.32,719.25,2833973
2016-04-29,753.31,719.59,754.76,708.87,1887432
2016-05-06,718.71,732.6,779.26,707.14,2546979
2016-05-13,715.77,684.67,732.07,677.93,2241238
2016-05-20,678.93,665.44,689.88,653.88,1578833
2016-05-27,665.89,652.23,671.98,640.92,1244969
2016-06-03,646.32,686.12,689.73,638.94,1977375
2016-06-08,688.69,684.99,699.96,679.74,1598068
2016-06-17,670.39,669.46,680.45,644.83,1676864
2016-06-24,671.39,681.07,690.35,657.77,1934385
2016-07-01,670.52,714.63,715.81,670.52,2319930
2016-07-08,705.8,729.41,745.15,704.23,2840515
2016-07-15,730.39,748.26,769.74,728.35,2888827
2016-07-22,745.29,720.75,754.03,720.33,1660806
2016-07-29,720.32,718.17,748.49,693.03,1750925
2016-08-05,710.3,703.77,718.07,699.92,1039934
2016-08-12,703.95,704.09,722.43,697.8,950461
2016-08-19,707.25,727.56,730.88,702.87,1303062
2016-08-26,729.19,701.1,734.81,699.23,1203415
2016-09-02,701.29,688.4,703.37,685.85,947555
2016-09-09,691.98,698.77,701.96,687.97,1025420
2016-09-14,685.82,677.25,687.83,673.09,514066
2016-09-23,679.25,686.25,689.1,677.52,739216
2016-09-30,684.73,699.06,699.83,677.95,997654
2016-10-14,701.03,736.29,738.57,697.59,1752192
2016-10-21,737.31,726.53,741.55,721.45,1635650
2016-10-28,726.3,727.39,745.0,725.15,1533091
2016-11-04,723.5,758.67,775.12,720.38,2264681
2016-11-11,762.45,792.16,792.52,750.5,1619737
2016-11-18,787.2,769.89,795.69,763.96,1547671
2016-11-25,772.24,764.81,777.95,744.81,1373216
2016-12-02,764.92,750.47,775.36,742.16,1501281
2016-12-09,739.83,833.92,846.38,739.41,3362186
2016-12-16,826.03,824.52,855.77,802.13,7460883
2016-12-23,818.11,815.11,855.55,808.13,4467921
2016-12-30,806.77,843.91,844.14,793.94,3171343
2017-01-06,835.31,842.94,854.84,829.81,2300479
2017-01-13,842.22,789.57,858.18,782.42,2406952
2017-01-20,784.69,742.67,788.66,732.15,1688172
2017-01-26,743.05,795.22,808.98,742.16,1842114
2017-02-03,812.22,793.99,818.36,793.54,405715
2017-02-10,795.27,789.03,802.98,784.04,1651723
2017-02-17,782.38,764.95,794.84,759.4,1455324
2017-02-24,768.13,777.72,792.94,766.46,1481969
2017-03-03,775.21,763.05,782.49,755.57,983117
2017-03-10,762.93,763.59,774.96,759.15,912408
2017-03-17,763.74,787.59,821.51,759.04,1549894
2017-03-24,784.95,763.59,786.44,753.33,1341991
2017-03-31,765.37,729.46,766.52,723.01,1108094
2017-04-07,731.19,731.04,738.66,729.53,501088
2017-04-14,732.34,726.51,745.05,725.95,1013332
2017-04-21,723.61,688.69,727.28,678.25,883837
2017-04-28,685.44,687.36,687.83,659.2,903113
2017-05-05,685.91,673.32,692.24,672.68,498874
2017-05-12,671.08,665.12,676.0,643.01,734948
2017-05-19,666.31,674.28,682.96,664.02,610217
2017-05-26,675.9,663.57,678.7,635.0,541155
2017-06-02,671.37,674.11,680.83,648.18,329182
2017-06-09,675.34,684.75,711.07,671.34,970949
2017-06-16,680.71,673.13,682.29,669.42,597600
2017-06-23,673.37,658.72,677.58,650.99,541076
2017-06-30,658.09,664.51,667.28,656.74,459119
2017-07-07,662.58,672.96,674.57,661.16,652363
2017-07-14,670.77,656.21,674.27,652.2,505146
2017-07-21,653.26,640.45,654.67,626.72,604252
2017-07-28,638.32,630.65,639.95,619.95,451536
2017-08-04,630.83,637.2,643.19,628.01,630935
2017-08-11,636.55,622.27,638.93,621.13,615162
2017-08-18,624.48,638.41,640.1,622.23,472490
2017-08-25,638.21,642.91,642.91,628.0,516901
2017-09-01,641.29,643.11,649.41,636.45,785606
