日期,开盘,收盘,最高,最低,周成交量
2022-06-10,14.01,9.31,14.98,9.24,333931737
2022-06-17,9.28,8.73,9.42,8.45,124056871
2022-06-24,8.74,9.15,9.28,8.63,83934972
2022-07-01,9.18,8.6,9.26,8.58,69426522
2022-07-08,8.58,8.04,8.67,8.03,38442016
2022-07-15,8.09,7.9,8.26,7.78,39603438
2022-07-22,7.89,7.99,8.45,7.86,40557696
2022-07-29,7.98,8.23,8.58,7.98,50631337
2022-08-05,8.23,8.27,8.32,7.73,43258081
2022-08-12,8.23,8.21,8.5,8.16,39207320
2022-08-19,8.22,7.88,8.25,7.87,25914060
2022-08-26,7.91,7.57,7.96,7.55,20322250
2022-09-02,7.51,7.31,7.63,7.27,15620922
2022-09-09,7.3,7.11,7.33,7.04,16514115
2022-09-16,7.14,6.88,7.23,6.87,15282975
2022-09-23,6.95,6.74,7.04,6.65,13139818
2022-09-30,6.69,6.09,6.71,6.08,15091748
2022-10-14,6.09,6.35,6.38,5.9,13118086
2022-10-21,6.34,6.33,6.57,6.27,13139804
2022-10-28,6.33,6.03,6.44,6.03,16066311
2022-11-04,6.01,6.58,6.59,6.01,21103122
2022-11-11,6.58,6.52,6.72,6.43,17544411
2022-11-18,6.59,6.44,6.66,6.44,16187647
2022-11-25,6.44,7.15,7.91,6.37,102911869
2022-12-02,7.03,7.01,7.29,6.91,46739530
2022-12-09,7.09,6.98,7.42,6.93,42425245
2022-12-16,6.94,6.63,7.01,6.62,20856749
2022-12-23,6.65,6.61,6.96,6.17,29714627
2022-12-30,6.42,6.3,6.6,6.24,14807695
2023-01-06,6.24,6.44,6.53,6.24,11424279
2023-01-13,6.44,6.41,6.56,6.37,10256604
2023-01-20,6.41,6.54,6.55,6.39,12403169
2023-02-03,6.61,6.77,6.87,6.57,21184638
2023-02-10,6.76,7.08,7.09,6.68,28379668
2023-02-17,7.11,6.78,7.18,6.77,31188370
2023-02-24,6.77,7.03,7.22,6.75,27984221
2023-03-03,7.03,7.77,7.89,6.95,72184072
2023-03-10,7.79,7.35,7.8,7.26,66568708
2023-03-17,7.39,7.09,7.49,6.98,42817208
2023-03-24,7.17,6.94,7.28,6.92,28672671
2023-03-31,6.96,6.73,6.96,6.63,17018390
2023-04-07,6.77,6.88,6.94,6.71,15099896
2023-04-14,6.87,7.03,7.08,6.8,22639706
2023-04-21,7.03,6.68,7.25,6.68,30924316
2023-04-28,6.72,6.51,6.76,6.26,16399354
2023-05-05,6.53,6.61,6.68,6.46,5682641
