日期,开盘,收盘,最高,最低,周成交量
2015-10-30,9.94,10.93,10.93,9.94,5247050
2015-11-06,10.85,11.21,11.43,10.0,83700617
2015-11-13,11.01,11.99,12.59,11.01,75864928
2015-11-20,11.85,13.84,14.04,11.58,85611687
2015-11-27,13.86,13.37,15.48,13.2,85924982
2015-12-04,13.1,13.58,14.14,12.23,49618180
2015-12-11,13.58,14.43,14.7,13.35,52372774
2015-12-18,14.21,14.44,14.82,13.77,49915851
2015-12-25,14.45,14.26,14.8,13.29,49672614
2015-12-31,14.25,13.01,14.44,12.98,34598081
2016-01-08,13.02,9.84,13.09,9.05,35007064
2016-01-15,9.65,8.57,9.65,7.85,40543067
2016-01-22,8.41,8.66,9.44,8.17,29726068
2016-01-29,8.78,7.6,8.94,7.03,25256230
2016-02-05,7.7,8.52,8.82,7.58,27866546
2016-02-19,8.03,9.0,9.38,8.03,27805206
2016-02-26,9.14,8.1,9.32,7.86,29424226
2016-03-04,7.98,7.9,8.39,7.21,27757223
2016-03-11,8.0,8.1,8.6,7.77,26481622
2016-03-18,8.2,9.09,9.1,8.17,36943789
2016-03-25,9.19,9.26,9.43,9.04,34790870
2016-04-01,9.32,9.74,10.23,9.06,42030304
2016-04-08,9.7,9.86,10.41,9.51,36174883
2016-04-15,9.94,10.88,11.05,9.86,43900774
2016-04-22,10.8,10.2,11.38,9.74,56231888
2016-04-29,10.03,10.47,10.85,9.9,30441317
2016-05-06,10.47,9.98,11.03,9.97,27043672
2016-05-13,9.81,8.78,9.98,8.42,17830432
2016-05-20,8.78,8.69,9.18,8.41,12727487
2016-05-27,8.71,8.72,8.9,8.38,12731753
2016-06-03,8.62,9.53,9.98,8.58,24844675
2016-06-08,9.55,9.41,9.77,8.88,10476574
2016-06-17,9.22,9.93,9.97,8.59,25722092
2016-06-24,9.78,9.7,10.35,9.48,30905850
2016-07-01,9.65,10.11,10.43,9.6,20909978
2016-07-08,10.0,10.24,10.53,9.92,22001886
2016-07-15,10.28,10.57,10.8,9.98,26501928
2016-07-22,10.5,10.24,10.88,10.14,23950990
2016-07-29,10.24,10.02,10.63,9.91,21456882
2016-08-05,9.93,9.98,10.19,9.35,16180620
2016-08-12,9.98,10.02,10.18,9.8,11001635
2016-08-19,10.03,10.33,10.38,10.0,13535909
2016-08-26,10.28,9.92,10.4,9.81,12569980
2016-09-02,9.99,10.13,10.57,9.96,21535375
2016-09-09,10.13,10.39,10.67,9.95,22957407
2016-09-14,10.25,9.87,10.3,9.82,11321435
2016-09-23,9.88,10.09,10.29,9.88,12683703
2016-09-30,10.07,9.99,10.11,9.7,11397360
2016-10-14,10.01,10.52,10.75,9.98,21949470
2016-10-21,10.46,12.0,12.55,10.15,100332155
2016-10-28,11.9,11.44,12.19,11.36,69481715
2016-11-04,11.44,11.55,11.81,11.16,47515275
2016-11-11,11.46,11.5,12.03,11.11,57107277
2016-11-18,11.51,11.8,12.1,11.4,58268096
2016-11-25,11.7,11.6,11.83,10.99,34207321
2016-12-02,11.49,10.85,11.56,10.84,22594333
2016-12-09,10.68,10.79,10.98,10.62,12417187
2016-12-16,10.81,10.66,10.84,10.12,17009179
2016-12-23,10.65,10.44,10.95,10.29,18723041
2016-12-30,10.25,10.59,10.83,10.23,16618512
2017-01-06,10.6,12.14,12.88,10.57,66203919
2017-01-13,11.75,11.44,12.08,11.28,91969898
2017-01-20,11.33,10.95,11.42,10.3,39971989
2017-01-26,10.88,10.67,11.08,10.54,18076673
2017-02-03,10.61,10.79,10.95,10.61,3318542
2017-02-10,10.82,11.46,11.8,10.66,43333240
2017-02-17,11.38,11.85,12.2,11.21,54156397
2017-02-24,11.78,11.52,12.15,11.37,56476467
2017-03-03,11.54,11.28,11.66,11.04,24887033
2017-03-10,11.3,10.97,11.45,10.95,23988287
2017-03-17,10.88,10.86,11.08,10.69,18598905
2017-03-24,10.85,11.53,11.94,10.85,44391240
2017-03-31,11.55,11.8,12.57,11.26,119695480
2017-04-07,11.5,11.96,12.38,11.5,66536703
2017-04-14,11.9,10.69,11.93,10.67,53482948
2017-04-21,10.67,9.88,10.67,9.51,30074612
2017-04-28,9.8,9.47,9.9,9.1,19572791
2017-05-05,9.45,9.2,9.72,8.9,17202433
2017-05-12,9.07,8.78,9.28,8.45,16044863
2017-06-02,9.66,9.18,9.88,8.71,33484003
2017-06-09,9.01,8.98,9.4,8.91,26505064
2017-06-16,8.88,8.98,9.06,8.5,17162494
2017-06-23,9.04,8.74,9.13,8.53,21275822
