日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.8,15.8,18.0,15.8,13428723
2015-09-11,16.0,18.16,18.3,15.22,53663364
2015-09-18,18.72,16.83,19.61,14.9,68327568
2015-09-25,16.19,16.35,18.51,16.1,52867098
2015-09-30,16.4,16.1,16.65,15.86,14042014
2015-10-09,16.6,17.11,17.3,16.31,13224071
2015-10-16,17.15,20.28,20.28,17.13,58479764
2015-10-23,20.72,22.65,24.15,20.0,114692046
2015-10-30,22.65,22.53,23.73,20.35,78824335
2015-11-06,21.25,23.6,23.88,19.52,67841278
2015-11-13,23.11,23.15,25.55,22.35,72777138
2015-11-20,22.26,23.34,24.43,22.09,43323536
2015-11-27,23.3,22.5,25.43,22.5,50063018
2015-12-04,22.5,23.07,23.99,20.71,32203197
2015-12-11,23.0,20.75,23.48,20.75,25453783
2015-12-18,20.6,22.65,23.76,20.4,30518245
2015-12-25,22.56,23.61,25.94,22.18,76287741
2015-12-31,23.61,22.81,24.0,21.91,28017967
2016-01-08,22.85,18.0,22.86,15.96,23580542
2016-01-15,17.6,14.63,17.71,14.0,28069703
2016-01-22,14.3,17.49,18.01,14.02,35282444
2016-01-29,17.59,17.19,17.82,14.75,28156712
2016-02-05,16.9,17.42,18.85,16.0,30778410
2016-02-19,16.75,20.04,20.98,16.31,47481580
2016-02-26,20.59,17.09,20.59,16.39,27178399
2016-03-04,17.1,17.65,20.36,15.41,45772993
2016-03-11,18.09,16.74,18.48,16.54,20448216
2016-03-18,17.08,18.32,18.45,17.0,28280452
2016-03-25,18.58,18.22,19.31,18.0,28135518
2016-04-01,18.32,18.25,18.62,17.26,19179667
2016-04-08,18.25,18.61,19.6,18.25,20004548
2016-04-15,18.9,21.54,21.73,18.4,41906957
2016-04-22,21.3,20.44,22.56,19.82,70065920
2016-04-29,20.44,20.24,21.2,20.0,26685829
2016-05-06,20.0,19.51,21.39,19.5,27839406
2016-05-13,19.0,17.6,19.0,17.01,21224871
2016-05-20,17.6,16.99,18.2,16.5,21977286
2016-05-27,17.1,18.2,18.48,17.0,29474314
2016-06-03,17.85,18.6,18.76,17.58,25747894
2016-06-08,18.59,18.51,18.65,18.21,10833779
2016-06-17,18.19,17.63,18.26,17.01,22634334
2016-06-24,17.45,17.68,18.0,16.8,25823080
2016-07-01,17.6,18.29,18.94,17.3,26246679
2016-07-08,18.05,19.02,19.8,17.9,25278029
2016-07-15,19.19,19.8,20.25,18.19,26535946
2016-07-22,19.88,19.65,20.49,19.3,25179255
2016-07-29,19.73,18.94,20.29,18.7,16449583
2016-08-05,19.02,20.45,20.8,18.4,35734373
