日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.6,17.05,17.22,15.42,20562997
2015-09-11,16.95,17.11,18.15,15.76,55969531
2015-09-18,17.23,15.59,17.33,14.68,44400680
2015-09-25,15.35,15.73,16.77,15.16,36544220
2015-09-30,15.78,15.19,15.88,15.15,12905464
2015-10-09,15.72,16.47,16.68,15.55,22568681
2015-10-16,16.6,19.26,19.77,16.6,123223253
2015-10-23,18.8,19.18,19.41,17.13,128335934
2015-10-30,19.44,18.02,19.5,17.85,81740461
2015-11-06,17.78,20.21,21.2,17.63,135435375
2015-11-13,20.4,22.37,23.98,19.8,214970518
2015-11-20,21.62,20.98,22.66,20.35,133465092
2015-11-27,20.84,19.38,22.35,19.33,122876311
2015-12-04,19.16,18.98,19.6,17.98,76931201
2015-12-11,19.1,18.4,19.37,17.81,61998965
2015-12-18,18.07,19.07,19.58,18.01,100183970
2015-12-25,19.47,19.7,20.77,19.2,103903856
2015-12-31,19.7,18.81,20.2,18.77,63913165
2016-01-08,18.82,16.42,18.89,15.25,71060190
2016-01-15,16.2,15.01,16.95,14.6,60976742
2016-01-22,14.64,14.41,15.85,13.92,60348252
2016-01-29,14.59,13.73,14.99,12.65,60324276
2016-02-05,13.68,14.65,15.45,13.58,62663532
2016-02-19,14.27,15.46,16.3,14.03,67227425
2016-02-26,16.18,17.8,18.6,15.9,175531260
2016-03-04,18.0,18.22,20.29,16.1,158190080
2016-03-11,18.8,16.71,19.13,16.02,114563592
2016-03-18,16.8,17.73,18.0,16.1,77747683
2016-03-25,17.56,18.76,19.6,17.41,105842330
2016-04-01,18.88,20.04,20.63,18.65,138658707
2016-04-08,20.1,18.45,20.93,18.16,91691766
2016-04-15,18.78,21.46,22.22,18.78,179597904
2016-04-22,21.16,22.05,24.58,20.66,168880366
2016-04-29,21.81,23.62,23.73,21.72,89399060
2016-05-06,23.58,23.22,24.65,22.95,81403204
2016-05-13,22.6,22.62,23.65,19.34,124923643
2016-05-20,22.31,22.86,24.47,21.28,132845738
2016-05-27,22.79,24.19,24.7,21.53,130767593
2016-06-03,24.06,29.78,30.28,23.6,250240885
2016-06-08,30.0,29.17,32.1,28.42,134538441
2016-06-17,29.1,29.63,30.3,26.01,165536926
2016-06-24,29.49,26.94,29.61,25.03,133120563
2016-07-01,26.6,29.99,30.6,26.41,158068220
2016-07-08,29.61,30.48,33.16,29.5,140850773
2016-07-15,30.15,30.26,32.2,30.1,98994405
2016-07-22,30.49,29.14,31.5,28.99,69817559
2016-07-29,29.12,26.9,30.35,25.7,107468644
2016-08-05,26.68,27.91,28.38,25.48,75096061
2016-08-12,27.6,27.01,28.96,26.63,73413414
2016-08-19,27.05,29.17,29.32,26.5,99069729
2016-08-26,28.8,27.74,28.8,27.07,68584765
2016-09-02,27.88,27.75,29.3,27.05,53701632
2016-09-09,27.9,27.77,28.9,27.51,48956947
2016-09-14,27.15,26.18,27.15,24.99,53516146
2016-09-23,26.7,25.83,27.4,25.63,43283766
2016-09-30,25.79,25.4,25.79,24.84,34574493
2016-10-14,25.42,25.46,26.38,25.26,33492560
2016-10-21,25.56,25.9,27.17,25.22,52762355
2016-10-28,25.75,25.94,26.67,25.74,43436984
2016-11-04,25.94,27.4,28.71,25.81,71959480
2016-11-11,27.3,28.78,29.26,26.69,105395160
2016-11-18,28.2,28.12,29.72,27.89,82092084
2016-11-25,28.09,28.06,28.88,27.55,53921701
2016-12-02,28.14,26.2,28.71,25.9,65162286
2016-12-09,25.8,26.89,27.39,25.55,36157819
2016-12-16,26.88,23.3,27.25,22.88,60641451
2016-12-23,23.5,22.95,24.57,22.86,32852520
2016-12-30,22.85,22.02,22.95,21.2,51349955
2017-01-06,22.01,22.01,22.6,21.87,30314034
2017-01-13,21.91,21.06,22.47,21.01,33265411
2017-01-20,21.0,19.77,21.01,19.26,44691715
2017-01-26,19.82,21.85,21.97,19.74,52931236
2017-02-03,21.8,21.42,21.94,21.3,11545197
2017-02-10,21.4,22.12,22.29,20.93,49579339
2017-02-17,22.66,23.04,23.8,22.16,75339313
2017-02-24,23.0,24.53,25.3,23.0,89856181
2017-03-03,24.5,24.42,25.35,23.8,76423219
2017-03-10,24.53,23.27,24.67,23.12,53178670
2017-03-17,23.2,24.16,24.56,23.18,65721267
2017-03-24,24.18,22.86,24.67,22.7,53522843
2017-03-31,22.85,21.53,23.09,21.36,50447795
2017-04-07,21.58,22.25,22.3,21.58,35311329
2017-04-14,22.34,21.66,22.47,21.4,50610405
2017-04-21,21.52,20.08,21.67,19.9,40129464
2017-04-28,20.17,20.32,20.54,18.95,38710144
2017-05-05,20.43,20.83,21.66,20.19,36265417
2017-05-12,20.82,19.99,21.54,19.38,42878196
2017-05-19,20.1,20.89,21.12,19.64,36413165
2017-05-26,20.78,20.26,21.28,19.8,37455310
2017-06-02,20.45,19.04,20.49,18.01,28620135
2017-06-09,18.99,19.51,19.95,18.87,32313850
2017-06-16,19.45,20.59,20.7,19.08,65219816
2017-06-23,20.55,21.07,21.22,20.0,69250691
2017-06-30,21.1,21.49,22.07,21.07,82740854
2017-07-07,21.55,25.56,25.56,21.06,174060356
2017-07-14,25.91,26.44,27.3,24.32,270654983
2017-07-21,26.41,27.07,28.35,24.92,256412570
2017-07-28,27.0,27.73,28.1,25.75,222378952
2017-08-04,29.48,31.17,34.45,29.29,449965092
2017-08-11,31.48,30.18,35.9,30.17,327092067
2017-08-18,30.41,31.3,33.2,29.58,222489334
2017-08-25,31.07,31.84,33.28,30.34,198236407
2017-09-01,31.3,35.43,36.1,31.11,258184413
2017-09-08,35.63,34.38,36.38,33.6,205720180
2017-09-15,34.04,32.75,38.15,32.11,253123771
2017-09-22,33.1,32.6,35.2,32.2,175311831
2017-09-29,32.2,32.13,32.86,30.81,111333679
2017-10-13,32.85,30.82,32.98,29.66,100484654
2017-10-20,30.98,29.03,31.65,27.89,119938079
2017-10-27,28.9,28.31,29.19,28.15,89118652
2017-11-03,28.32,26.35,28.57,26.02,91398929
2017-11-10,26.44,27.5,27.78,26.16,88281356
2017-11-17,27.4,23.79,28.5,23.67,138077921
2017-11-24,23.6,24.47,24.88,22.89,90793468
2017-12-01,24.2,25.42,26.5,23.53,122559098
2017-12-08,25.31,23.01,25.96,22.43,98069239
2017-12-15,22.88,23.94,24.16,22.62,74363454
2017-12-22,23.96,23.82,24.35,22.85,76608595
2017-12-29,24.27,25.74,26.3,23.53,171208565
2018-01-05,25.75,26.29,26.87,25.4,108543716
2018-01-12,26.18,25.88,27.73,25.75,178522576
2018-01-19,25.75,24.49,25.94,23.64,98312552
2018-01-26,24.57,25.57,26.43,24.54,129572344
2018-02-02,25.45,24.36,26.14,23.03,106569016
2018-02-09,23.63,22.0,24.75,21.68,94156947
2018-02-14,22.24,22.87,23.42,22.0,31627655
2018-02-23,23.15,24.12,24.56,23.06,38627649
2018-03-02,24.29,25.09,26.08,23.73,136201285
2018-03-09,25.09,25.42,26.21,24.81,137376645
2018-03-16,25.41,25.29,26.75,25.26,151949181
2018-03-23,25.01,24.67,25.19,23.3,96904198
2018-03-30,24.5,26.42,26.73,23.9,151578179
2018-04-04,26.58,24.84,26.71,24.77,73551630
2018-04-13,24.84,26.08,26.42,24.56,118304665
2018-04-20,26.0,22.91,26.33,21.93,138413378
2018-04-27,22.56,22.73,23.1,22.28,53771153
2018-05-04,22.73,22.39,22.8,21.99,22423495
2018-05-11,22.3,23.06,23.3,22.3,52313493
2018-05-18,22.9,22.41,23.34,22.25,47978268
2018-05-25,22.68,22.37,22.79,22.02,37451871
2018-06-01,22.31,20.94,22.34,20.52,46714012
2018-06-08,21.05,20.65,21.17,20.37,31841848
2018-06-15,20.65,21.37,21.87,20.57,44134055
2018-06-22,16.2,15.07,16.58,14.0,59650558
2018-06-29,15.29,15.18,15.43,14.57,36704127
2018-07-06,15.19,14.47,15.26,14.19,39475095
2018-07-13,14.45,15.15,15.35,14.45,41610288
2018-07-20,15.2,14.72,15.44,14.55,33922246
2018-07-27,14.7,15.01,15.65,14.56,49257905
2018-08-03,14.98,14.05,15.35,14.01,36697238
2018-08-10,14.1,14.07,14.2,13.34,34495010
2018-08-17,13.83,13.53,14.44,13.35,29063343
2018-08-24,13.56,13.48,13.8,13.39,17288146
2018-08-31,13.55,13.62,14.03,13.53,23341993
2018-09-07,13.62,13.62,13.9,13.5,21370395
2018-09-14,13.63,13.41,13.69,12.98,28047538
2018-09-21,13.35,13.85,14.03,13.04,44204239
2018-09-28,13.74,14.35,14.36,13.7,45855009
2018-10-12,14.25,13.69,14.72,13.1,72358080
2018-10-19,13.78,12.58,13.83,11.93,35585535
2018-10-26,12.76,12.95,13.3,12.51,34339733
2018-11-02,12.83,13.88,14.13,12.63,72908208
2018-11-09,13.74,13.5,14.47,13.5,63259990
2018-11-16,13.48,14.0,14.1,13.38,50056568
2018-11-23,13.99,12.95,14.22,12.95,51585013
2018-11-30,12.86,13.24,13.47,12.8,26335977
2018-12-07,13.54,13.37,13.84,13.27,36247706
2018-12-14,13.38,12.97,13.45,12.94,19476253
2018-12-21,12.9,12.34,13.07,12.29,23163234
2018-12-28,12.44,12.08,12.44,11.97,20736470
2019-01-04,12.15,12.29,12.38,11.68,16798241
2019-01-11,12.36,12.26,12.57,12.15,26651877
2019-01-18,12.32,12.44,12.48,12.15,30333753
2019-01-25,12.44,12.2,12.5,12.12,25708202
2019-02-01,12.28,12.07,12.29,11.75,20433468
2019-02-15,12.08,12.67,12.83,12.07,44863222
2019-02-22,12.7,13.19,13.43,12.67,66643117
2019-03-01,13.12,14.29,15.25,13.12,149511966
2019-03-08,14.42,14.5,16.24,14.3,190689763
2019-03-15,14.45,15.22,15.52,14.45,131587892
2019-03-22,15.93,15.7,16.4,15.31,154345739
2019-03-29,15.36,15.08,15.49,14.52,83028815
2019-04-04,15.21,15.76,16.15,15.2,116910130
2019-04-12,15.96,15.17,16.14,15.03,83192933
