日期,开盘,收盘,最高,最低,周成交量
2021-12-03,9.77,9.82,9.86,9.77,110607952
2021-12-10,9.75,10.23,10.29,9.15,236336257
2021-12-17,10.31,10.24,10.47,9.41,146950288
2021-12-24,10.25,10.29,10.42,9.92,79277290
2021-12-31,10.24,10.42,10.43,9.92,49914330
2022-01-07,10.55,10.42,10.77,10.25,38622900
2022-01-14,10.41,10.43,10.71,10.18,42646700
2022-01-21,10.4,10.31,10.65,10.23,17742800
2022-01-28,10.29,9.58,10.29,9.38,20833900
2022-02-11,9.58,9.87,10.34,9.39,35353600
2022-02-18,9.83,9.84,9.93,9.5,52749200
2022-02-25,9.73,9.2,9.78,9.01,48882700
2022-03-04,9.2,8.86,9.28,8.78,64935168
2022-03-11,8.7,8.29,8.82,7.96,38129800
2022-03-18,8.21,8.44,8.83,6.95,47055500
2022-03-25,8.49,8.29,8.73,8.22,71878200
2022-04-01,8.25,8.55,8.58,8.21,56228400
2022-04-08,8.61,8.23,9.48,8.03,36818400
2022-04-15,8.18,7.96,8.61,7.82,59112500
2022-04-22,8.0,7.52,8.23,7.42,58384000
2022-04-29,7.47,7.93,8.01,7.05,52175400
2022-05-06,7.89,7.5,7.89,7.12,14706800
2022-05-13,7.27,7.78,7.9,7.27,46673300
2022-05-20,7.75,7.94,8.04,7.63,33232800
2022-05-27,8.01,7.87,8.19,7.53,35571300
2022-06-02,7.88,8.22,8.24,7.88,24819400
2022-06-10,8.28,8.67,8.99,8.23,17928800
2022-06-17,8.66,8.58,8.77,8.26,24448300
2022-06-24,8.58,8.74,9.1,8.42,28501400
2022-07-01,8.76,8.62,9.36,8.6,43518700
2022-07-08,8.96,8.43,8.96,7.76,10432300
2022-07-15,8.44,7.94,8.49,7.94,7989400
2022-07-22,7.95,8.33,8.37,7.94,22033000
2022-07-29,8.3,7.99,8.33,7.98,5224700
2022-08-05,7.99,7.94,8.05,7.6,21905100
2022-08-12,7.96,8.0,8.01,7.71,7198800
