日期,开盘,收盘,最高,最低,周成交量
2017-12-29,16.38,17.87,17.87,16.38,18279
2018-01-05,19.66,26.17,26.17,19.66,66926
2018-01-10,28.79,34.84,34.84,28.79,20652477
2018-01-19,31.7,30.73,35.6,29.55,62054070
2018-01-26,29.9,28.42,30.77,26.83,42787996
2018-02-02,28.2,29.45,31.54,26.8,54787806
2018-02-09,27.87,21.01,27.87,20.86,31924811
2018-02-14,21.67,22.05,23.0,21.3,14229628
2018-02-23,22.3,22.78,22.82,21.15,9414983
2018-03-02,23.5,24.11,24.5,22.48,30924042
2018-03-09,24.13,25.51,25.85,23.46,33674083
2018-03-16,25.69,31.97,31.97,24.0,56715327
2018-03-23,32.0,29.54,35.93,29.54,93435388
2018-03-30,27.41,29.14,31.0,26.61,53396388
2018-04-04,28.86,28.8,30.4,27.73,26906894
2018-04-13,27.28,30.73,34.05,25.92,61053924
2018-04-20,30.64,24.58,30.65,24.51,26230967
2018-04-27,24.77,24.24,26.42,24.18,17688040
2018-05-04,24.4,23.6,24.46,23.01,9084237
2018-05-11,23.85,24.95,25.99,23.85,17424169
2018-05-18,24.95,25.8,26.35,24.75,16567196
2018-05-25,26.1,28.15,29.79,25.86,34309788
2018-06-01,28.01,27.95,29.49,24.1,30197832
2018-06-08,28.0,27.8,29.91,27.0,28521494
2018-06-15,27.57,24.04,28.2,23.65,17327500
2018-06-22,23.11,23.17,23.79,20.2,14199547
2018-06-29,23.16,24.1,25.1,22.8,23604073
2018-07-06,23.96,25.57,26.5,22.3,30524006
2018-07-13,25.09,24.45,26.49,23.5,26773913
2018-07-20,24.4,26.35,29.4,23.68,44720342
2018-07-27,25.9,27.49,27.49,23.78,40980344
2018-08-03,26.77,25.15,28.43,22.64,45159099
2018-08-10,24.19,25.66,27.0,23.78,48449336
2018-08-17,25.08,24.43,27.5,24.03,37598122
2018-08-24,23.93,23.2,24.79,23.0,17077837
2018-08-31,23.32,22.02,23.97,21.22,12777154
2018-09-07,22.03,22.16,23.12,20.83,11248162
2018-09-14,22.16,22.12,23.95,21.6,15196658
2018-09-21,21.8,20.66,21.8,20.25,10563891
2018-09-28,20.66,20.91,22.19,20.2,8482969
2018-10-12,20.64,18.53,22.0,17.42,16208268
2018-10-19,18.65,17.33,18.92,16.16,8717043
2018-10-26,17.58,17.32,18.85,16.17,11125178
2018-11-02,17.45,18.42,18.77,16.9,10805980
2018-11-09,18.51,17.98,18.63,17.38,10289141
2018-11-16,17.97,18.88,19.23,17.68,16563610
2018-11-23,18.9,16.88,19.08,16.72,9908651
2018-11-30,16.82,16.39,17.25,15.77,7286451
2018-12-07,16.8,16.66,17.24,16.49,7305831
2018-12-14,16.6,16.03,17.15,16.01,5628323
2018-12-21,16.13,17.72,17.9,15.98,15341644
2018-12-28,17.67,17.34,22.4,17.34,49746890
2019-01-04,17.36,17.0,17.58,16.24,13289765
2019-01-11,17.03,18.36,18.58,16.75,28773399
2019-01-18,18.18,17.19,18.39,16.91,17456164
2019-01-25,17.6,17.04,17.98,17.01,9529256
2019-02-01,17.1,14.77,17.23,13.65,10194094
2019-02-15,14.9,16.05,16.78,14.9,9066198
2019-02-22,16.05,16.63,16.79,16.0,12338715
2019-03-01,16.98,17.27,17.7,16.7,14758885
2019-03-08,17.4,16.8,18.8,16.8,22057808
2019-03-15,17.0,18.09,19.6,17.0,26949114
2019-03-22,18.34,18.2,18.86,17.8,16480597
2019-03-29,17.77,17.2,18.26,16.63,10450858
2019-04-04,17.23,18.31,18.96,17.23,16248740
2019-04-12,18.45,17.29,19.45,17.22,21860248
2019-04-19,17.3,17.23,17.57,16.08,11247711
2019-04-26,17.47,15.84,17.47,15.8,6868976
2019-04-30,15.81,15.41,15.99,15.01,2533379
2019-05-10,15.0,15.16,15.17,13.88,5724080
2019-05-17,15.1,14.37,15.25,14.1,7011725
2019-05-24,14.42,14.15,15.56,13.88,7540677
2019-05-31,14.06,15.06,15.25,14.0,6882229
2019-06-06,15.05,13.9,15.05,13.78,6084207
2019-06-14,14.1,14.64,15.86,13.91,12118972
2019-06-21,14.64,15.02,15.15,14.2,8931061
2019-06-28,15.5,15.18,15.97,15.0,15225670
2019-07-05,15.52,15.04,15.69,14.66,9988532
2019-07-12,15.13,14.46,15.13,14.0,5132192
2019-07-19,14.4,14.48,14.87,14.29,4959655
2019-07-26,14.44,14.68,14.75,13.88,5185883
2019-08-02,14.82,15.0,15.26,14.55,7176584
2019-08-09,15.02,15.55,17.18,15.02,38167604
2019-08-16,15.32,16.4,17.85,14.8,37647145
2019-08-23,16.45,16.19,17.29,16.12,23910500
2019-08-30,15.8,15.34,16.49,15.32,13383837
2019-09-06,15.4,16.21,16.37,15.4,12484410
2019-09-12,16.35,16.35,16.75,16.12,11128774
2019-09-20,16.4,16.69,17.66,16.33,28765424
