日期,开盘,收盘,最高,最低,周成交量
2019-05-17,7.27,9.6,9.6,7.27,37632
2019-05-24,10.56,15.47,15.47,10.56,478276
2019-05-31,17.02,24.92,24.92,17.02,1299936
2019-06-06,27.41,27.46,31.68,27.41,79220287
2019-06-14,27.39,30.96,32.6,26.75,100911125
2019-06-21,30.1,49.87,49.87,29.54,57596838
2019-06-28,54.86,36.8,54.86,36.4,81103324
2019-07-05,37.22,37.43,39.37,34.6,63790879
2019-07-12,36.94,32.21,38.26,31.56,45149678
2019-07-19,32.4,31.69,34.29,31.31,37343941
2019-07-26,31.8,30.86,32.85,28.41,43576099
2019-08-02,30.84,35.72,36.8,30.43,48637937
2019-08-09,37.0,31.4,39.36,31.07,61109326
2019-08-16,31.4,34.99,35.99,30.71,36119539
2019-08-23,34.77,35.02,37.53,34.51,43925933
2019-08-30,33.7,40.27,42.6,33.7,66037986
2019-09-06,39.79,43.53,44.3,39.21,62088752
2019-09-12,43.14,40.88,45.98,40.5,31502531
2019-09-20,41.29,39.4,41.86,38.46,23748998
2019-09-27,39.11,34.01,39.57,34.01,19765865
2019-09-30,33.98,34.19,34.48,32.51,3554257
2019-10-11,34.03,33.22,34.58,32.51,9112447
2019-10-18,33.75,37.11,37.95,33.46,23492630
2019-10-25,37.11,34.01,37.35,33.01,14739567
2019-11-01,33.7,31.69,34.4,31.11,11322584
2019-11-08,31.98,32.34,33.98,30.7,14163813
2019-11-15,32.46,30.76,32.46,30.58,10533985
2019-11-22,30.8,32.19,34.1,29.99,19749228
2019-11-29,31.8,29.11,31.8,28.8,10436115
2019-12-06,29.12,30.13,30.63,28.51,9207860
2019-12-13,30.01,30.29,30.86,29.83,9598006
2019-12-20,30.6,30.48,31.82,30.33,12167815
2019-12-27,30.48,31.42,32.84,29.74,11537970
2020-01-03,31.08,31.88,32.26,30.27,10126835
2020-01-10,32.38,32.38,34.25,31.67,21799634
2020-01-17,32.37,33.97,34.29,32.03,13267105
2020-01-23,33.5,33.95,36.66,32.85,18288298
2020-02-07,30.56,31.67,31.88,29.8,16731016
2020-02-14,31.44,32.28,33.33,31.25,14899116
2020-02-21,32.0,36.8,37.4,31.9,25076746
2020-02-28,37.03,33.36,38.8,33.06,22043212
2020-03-06,33.33,39.9,41.4,33.33,29351260
2020-03-13,39.34,38.3,41.09,36.5,25379141
2020-03-20,38.59,36.27,39.27,33.68,16908980
2020-03-27,35.3,37.16,39.03,33.58,16353278
2020-04-03,36.5,34.48,36.5,33.37,10943936
2020-04-10,35.0,33.25,35.79,33.23,8118319
2020-04-17,32.98,32.61,33.66,31.38,7416620
2020-04-24,32.69,31.38,33.5,31.35,7439115
2020-04-30,31.3,30.46,31.38,28.58,7027700
2020-05-08,30.15,31.62,31.93,29.79,5197122
2020-05-15,31.74,35.85,37.9,30.75,20067526
2020-05-22,34.0,32.08,36.1,31.62,26656925
2020-05-29,31.78,29.92,31.85,28.87,19421326
2020-06-05,30.03,33.0,33.51,30.03,25058965
2020-06-12,33.5,34.1,35.97,31.88,24899274
2020-06-19,34.64,36.11,36.5,34.1,30877193
2020-06-24,36.16,35.7,36.72,35.6,9334420
2020-07-03,35.7,38.41,39.68,35.55,28643797
2020-07-10,39.02,43.86,45.56,38.52,37447961
2020-07-17,45.0,45.85,48.98,41.0,40193611
2020-07-24,48.0,45.55,50.44,44.88,34247222
2020-07-31,45.96,49.5,51.97,45.17,28303994
2020-08-07,50.38,54.15,54.64,48.84,35099571
2020-08-14,53.7,47.52,55.52,42.98,42363812
