日期,开盘,收盘,最高,最低,周成交量
2016-10-14,1000.01,1000.73,1009.72,990.74,3715090
2016-10-21,999.9,1003.01,1017.18,983.73,4896103
2016-10-28,1004.72,1030.62,1043.99,1001.47,7829942
2016-11-04,1025.39,1027.26,1045.35,1013.0,7364633
2016-11-11,1026.36,1026.17,1032.06,992.02,7152976
2016-11-18,1025.02,1021.78,1049.17,1018.02,9070601
2016-11-25,1017.89,1016.53,1038.51,998.27,7549243
2016-12-02,1020.39,1010.1,1029.3,1007.84,5949839
2016-12-09,1001.01,981.82,1013.1,979.22,4866639
2016-12-16,977.38,961.84,978.43,910.04,8917632
2016-12-23,951.34,935.48,952.91,932.04,5771018
2016-12-30,930.44,929.2,938.85,910.12,5151152
2017-01-06,932.52,943.92,958.78,932.52,5757487
2017-01-13,940.33,901.25,956.32,898.96,6671816
2017-01-20,894.91,870.26,897.54,840.51,7469555
2017-01-26,870.51,878.2,878.33,851.27,4433639
2017-02-03,880.62,878.23,881.58,871.79,755803
2017-02-10,877.91,883.85,892.42,872.31,5545157
2017-02-17,881.7,874.2,894.05,872.61,5811508
2017-02-24,875.34,903.57,909.76,868.18,6061023
2017-03-03,905.59,894.85,908.67,883.48,6160486
2017-03-10,895.59,901.85,923.47,895.59,7496770
2017-03-17,894.07,897.99,912.07,885.33,7427160
2017-03-24,897.3,869.3,903.02,855.43,9331665
2017-03-31,867.58,821.71,867.78,817.0,6856166
2017-04-07,821.9,827.43,835.18,821.84,3117038
2017-04-14,826.33,799.28,826.36,798.05,5679214
2017-04-21,795.15,756.74,795.15,752.58,5028821
2017-04-28,756.64,762.21,765.25,740.03,4272627
2017-05-05,762.53,741.34,763.81,741.34,3260601
2017-05-12,740.19,721.84,750.52,706.04,4425750
2017-05-19,733.71,736.37,750.48,713.02,5411429
2017-05-26,734.56,706.56,739.23,676.93,7571110
2017-06-02,715.64,698.13,718.64,674.69,3312939
2017-06-09,698.74,733.2,742.44,696.67,6808233
2017-06-16,729.18,743.07,753.96,717.56,7716944
2017-06-23,741.92,728.49,756.39,716.25,6921724
2017-06-30,728.92,741.59,748.74,725.99,5447457
2017-07-07,742.23,750.55,757.05,740.13,6410858
2017-07-14,748.07,712.52,748.94,710.74,5425778
2017-07-21,707.19,662.14,707.19,644.86,5409535
2017-07-28,667.28,685.49,693.15,660.8,5366114
2017-08-04,683.7,692.31,706.86,680.35,7143883
2017-08-11,693.0,693.9,711.8,690.38,11438995
2017-08-18,696.44,736.71,755.63,696.31,22004016
2017-08-25,735.47,731.08,744.88,719.78,11708248
2017-09-01,729.98,775.59,779.47,729.92,13917346
2017-09-08,770.22,774.83,799.3,765.66,16297500
2017-09-15,774.29,787.21,798.24,773.91,14084439
2017-09-22,790.31,773.05,799.26,772.42,11597779
2017-09-29,770.42,764.23,774.31,755.83,7655063
2017-10-13,777.92,794.77,807.47,773.15,15659258
2017-10-20,795.4,756.23,799.52,744.94,9847430
2017-10-27,756.01,762.15,771.25,751.25,6937887
2017-11-03,760.75,739.19,762.4,734.76,7990632
2017-11-10,739.8,762.69,763.47,734.64,8069648
2017-11-17,761.03,715.92,763.0,714.97,9021825
2017-11-24,709.31,706.25,731.13,697.59,8660136
2017-12-01,706.19,716.48,717.39,702.15,7793992
2017-12-08,714.12,701.46,714.12,674.78,8013574
2017-12-15,707.32,722.54,728.65,707.32,9564640
2017-12-22,723.18,721.69,745.06,715.31,13096810
2017-12-29,720.42,711.48,721.34,702.49,8882235
2018-01-05,715.96,738.08,752.61,711.85,10522586
2018-01-12,739.05,816.71,840.18,735.32,71553472
2018-01-19,797.42,772.55,808.82,768.32,100609859
2018-01-26,769.01,791.36,803.67,761.81,70775675
2018-02-02,789.92,720.07,793.38,702.48,59221617
2018-02-09,710.41,671.08,722.27,658.51,43922164
2018-02-14,675.38,695.79,707.8,675.38,19199677
2018-02-23,704.54,717.52,718.72,702.56,13224457
2018-03-02,722.71,773.88,785.18,720.79,59694778
2018-03-09,779.62,807.56,812.58,776.49,63346275
2018-03-16,812.24,800.92,835.13,790.82,72551725
2018-03-23,800.36,749.66,814.95,739.88,71722695
2018-03-30,736.64,825.29,825.53,730.23,77179774
2018-04-04,832.2,815.27,849.3,812.66,46381175
2018-04-13,810.77,820.56,829.0,798.93,74155206
2018-04-20,819.21,806.13,840.17,800.5,88765614
2018-04-27,808.32,805.96,828.07,778.25,75058566
2018-05-04,807.27,807.95,818.61,785.13,36153260
2018-05-11,810.7,817.11,837.24,808.98,56926774
2018-05-18,815.41,807.78,820.58,795.28,43731107
2018-05-25,809.76,807.54,820.12,804.36,48622866
2018-06-01,809.58,782.82,811.16,772.18,55419608
2018-06-08,785.33,777.49,802.0,771.7,44441235
2018-06-15,775.35,738.05,782.49,735.67,39586906
2018-06-22,723.09,682.58,728.18,659.89,42387740
2018-06-29,686.89,702.27,702.35,661.65,47512757
2018-07-06,702.45,677.91,708.72,666.2,50421388
2018-07-13,681.92,687.24,693.4,653.23,49730369
2018-07-20,689.22,699.62,702.56,680.12,48083579
2018-07-27,699.92,706.81,732.2,699.13,63188856
2018-08-03,705.26,654.25,708.38,654.25,47837847
2018-08-10,652.97,680.24,680.4,637.99,47426583
2018-08-17,672.99,655.39,694.98,653.05,50143383
2018-08-24,654.03,670.78,675.72,649.36,50633959
2018-08-31,670.66,667.6,690.32,665.59,49109386
2018-09-07,666.85,671.7,695.87,657.23,56769126
2018-09-14,669.94,654.28,672.27,653.83,45909626
2018-09-21,650.02,673.2,673.72,640.52,45335862
2018-09-28,667.75,669.22,676.95,658.05,34939564
2018-10-12,653.82,581.51,657.26,559.37,49162358
2018-10-19,583.92,574.3,590.11,542.97,50273705
2018-10-26,580.01,576.63,608.82,563.21,62719408
2018-11-02,576.31,606.14,606.14,558.09,67933261
2018-11-09,603.44,595.53,610.29,588.86,71654997
2018-11-16,595.55,653.55,656.76,594.62,118129529
2018-11-23,652.79,605.3,654.51,603.14,97441956
2018-11-30,604.78,599.86,617.31,585.86,64575650
2018-12-07,616.47,598.84,621.48,596.64,66055605
2018-12-14,594.37,586.04,605.99,585.98,49996527
2018-12-21,584.07,575.64,585.54,570.34,47308474
2018-12-28,574.44,559.36,581.03,557.61,49832312
2019-01-04,561.74,576.76,576.76,548.9,34799526
2019-01-11,580.44,593.4,596.79,577.91,74854726
2019-01-18,593.82,596.8,610.4,588.18,75556225
2019-01-25,597.72,593.4,605.23,589.02,60834538
2019-02-01,598.76,587.01,602.37,564.77,65383635
2019-02-15,589.95,623.16,630.53,589.82,88737956
2019-02-22,627.35,674.03,674.18,627.35,130799332
2019-03-01,696.77,728.2,746.09,691.51,211949793
2019-03-08,737.07,788.08,832.7,734.2,266559424
2019-03-15,801.85,769.35,844.12,755.99,251741690
2019-03-22,771.59,816.86,825.6,761.89,185957200
2019-03-29,801.8,811.53,822.54,767.7,169296503
2019-04-04,836.11,886.71,895.81,836.11,219251326
2019-04-12,892.39,845.36,894.73,837.44,186559928
2019-04-19,858.83,840.44,862.04,814.71,153930550
2019-04-26,842.74,783.77,843.18,782.11,136805516
2019-04-30,785.1,757.04,789.26,748.9,51763889
2019-05-10,724.37,726.48,728.78,677.73,118868075
2019-05-17,719.82,696.04,730.02,692.47,118115710
2019-05-24,697.54,686.8,723.7,686.4,110805776
2019-05-31,689.04,694.22,717.5,685.65,99506795
2019-06-06,695.26,662.22,698.1,660.08,68816207
2019-06-14,663.63,683.54,704.88,659.8,102778803
2019-06-21,682.23,731.72,732.3,678.76,116227702
2019-06-28,740.37,716.75,744.59,712.16,127115848
2019-07-05,733.65,720.54,740.52,713.55,96723450
2019-07-12,717.89,681.73,717.89,675.51,80932263
2019-07-19,681.31,693.06,705.64,670.73,74261302
2019-07-26,695.29,699.45,703.84,675.27,67707686
2019-08-02,699.31,681.89,708.85,674.95,65276538
2019-08-09,679.42,642.41,689.5,637.88,74807127
2019-08-16,644.62,669.54,676.3,637.05,69997249
2019-08-23,681.27,705.26,716.6,678.71,124528633
2019-08-30,688.81,708.69,732.61,688.3,139133855
2019-09-06,709.27,764.34,774.53,708.97,169057990
2019-09-12,773.14,788.83,794.93,768.97,146800824
2019-09-20,793.21,775.26,804.8,763.29,170130110
2019-09-27,771.93,737.89,787.12,731.36,180063575
2019-09-30,739.11,724.01,742.58,724.0,24312988
2019-10-11,726.97,748.01,754.72,716.69,110080271
2019-10-18,757.0,724.69,766.7,724.02,168679569
2019-10-25,724.1,736.59,737.88,711.25,149354306
2019-11-01,797.14,757.09,809.01,740.53,365208847
2019-11-08,760.28,757.72,773.46,750.71,305111487
2019-11-15,749.85,732.28,749.85,730.82,230207886
2019-11-22,730.59,736.52,762.53,729.41,231185011
2019-11-29,734.99,717.17,735.56,711.38,174740961
2019-12-06,718.49,740.01,740.04,709.66,177941159
2019-12-13,742.16,762.3,762.49,738.25,242446683
2019-12-20,765.09,772.92,795.19,763.86,317485448
2019-12-27,768.45,760.67,777.31,747.98,245183809
2020-01-03,755.82,801.96,802.61,744.53,231676232
2020-01-10,795.11,820.91,829.86,791.41,381406205
2020-01-17,819.41,831.32,840.88,814.5,322737972
2020-01-23,830.76,794.51,838.74,786.71,235769804
2020-02-07,722.68,804.68,805.47,688.83,333481505
2020-02-14,806.48,816.48,833.18,799.72,363819421
2020-02-21,825.2,896.47,907.34,825.2,448575722
2020-02-28,896.11,837.08,922.51,834.34,552035065
2020-03-06,849.27,886.76,911.46,841.06,452908185
2020-03-13,871.07,835.51,880.7,796.79,382903414
2020-03-20,841.32,805.95,842.83,768.27,324505632
2020-03-27,780.45,788.8,809.31,763.53,269354567
2020-04-03,776.49,771.43,780.68,754.48,207901333
2020-04-10,788.62,793.33,818.61,787.99,227338296
2020-04-17,785.41,806.18,819.76,777.46,278713020
2020-04-24,808.48,799.9,830.62,796.29,341013178
2020-04-30,800.54,801.48,804.55,760.87,226528737
2020-05-08,793.31,821.31,827.77,793.07,187206575
2020-05-15,825.71,822.21,831.15,805.28,321629633
2020-05-22,821.06,781.18,821.19,777.27,303770812
2020-05-29,779.33,787.47,793.42,769.27,214104668
2020-06-05,796.88,818.13,825.54,796.88,316550018
2020-06-12,821.83,829.54,841.94,810.45,284068758
2020-06-19,830.25,857.43,861.13,829.98,334312300
2020-06-24,859.42,866.8,872.65,858.56,178547089
2020-07-03,866.08,910.32,912.33,852.57,370267403
2020-07-10,919.77,1025.41,1042.78,919.77,610255186
2020-07-17,1028.66,957.6,1064.13,943.23,518411094
2020-07-24,972.2,938.67,1016.05,935.06,423969208
2020-07-31,945.38,992.46,996.98,935.92,353675570
2020-08-07,1001.23,996.48,1034.1,979.5,441462283
2020-08-14,990.81,974.56,1006.79,935.35,308592309
